Time,Actor Type,Actor ID,X,Y
14.000423908233643,Vehicle,2064,31.90606689453125,-53.0211181640625
14.000423908233643,Vehicle,2065,0.3255767822265625,-22.39337158203125
14.000423908233643,Vehicle,2066,-0.263397216796875,12.40667724609375
15.000422954559326,Vehicle,2064,36.600433349609375,-56.97308349609375
15.000422954559326,Vehicle,2065,0.3255767822265625,-22.39337158203125
15.000422954559326,Vehicle,2066,-0.263397216796875,12.40667724609375
16.00042414665222,Vehicle,2064,44.88458251953125,-56.50225830078125
16.00042414665222,Vehicle,2065,0.3255767822265625,-22.39337158203125
16.00042414665222,Vehicle,2066,-0.263397216796875,12.40667724609375
17.000430822372437,Vehicle,2064,54.993438720703125,-56.445953369140625
17.000430822372437,Vehicle,2065,0.3255767822265625,-22.39337158203125
17.000430822372437,Vehicle,2066,-0.263397216796875,12.40667724609375
18.00043296813965,Vehicle,2064,67.04167175292969,-56.490692138671875
18.00043296813965,Vehicle,2065,0.3255767822265625,-22.39337158203125
18.00043296813965,Vehicle,2066,-0.263397216796875,12.40667724609375
19.001003980636597,Vehicle,2064,81.29351806640625,-56.4052734375
19.001003980636597,Vehicle,2065,0.3255767822265625,-22.39337158203125
19.001003980636597,Vehicle,2066,-0.277984619140625,13.05120849609375
20.000527381896973,Vehicle,2064,97.22103881835938,-54.637603759765625
20.000527381896973,Vehicle,2065,0.3255767822265625,-22.39337158203125
20.000527381896973,Vehicle,2066,-0.357635498046875,16.541717529296875
21.000678300857544,Vehicle,2064,114.99832153320312,-50.704803466796875
21.000678300857544,Vehicle,2065,0.3255767822265625,-22.39337158203125
21.000678300857544,Vehicle,2066,-0.458038330078125,20.957672119140625
22.000235080718994,Vehicle,2064,132.62911987304688,-43.8135986328125
22.000235080718994,Vehicle,2065,0.3255767822265625,-22.39337158203125
22.000235080718994,Vehicle,2066,-0.58636474609375,26.657470703125
23.000773668289185,Vehicle,2064,150.54934692382812,-33.454986572265625
23.000773668289185,Vehicle,2065,0.3255767822265625,-22.39337158203125
23.000773668289185,Vehicle,2066,-0.7672271728515625,34.48614501953125
24.000771045684814,Vehicle,2064,167.63961791992188,-19.552490234375
24.000771045684814,Vehicle,2065,0.3255767822265625,-22.39337158203125
24.000771045684814,Vehicle,2066,-0.947601318359375,42.328125
25.000298976898193,Vehicle,2064,182.70806884765625,-2.14251708984375
25.000298976898193,Vehicle,2065,0.3255767822265625,-22.39337158203125
25.000298976898193,Vehicle,2066,-1.1268768310546875,50.121246337890625
26.0006263256073,Vehicle,2064,194.94573974609375,18.468841552734375
26.0006263256073,Vehicle,2065,0.3255767822265625,-22.39337158203125
26.0006263256073,Vehicle,2066,-1.3060302734375,57.902679443359375
27.000780820846558,Vehicle,2064,202.37899780273438,38.204254150390625
27.000780820846558,Vehicle,2065,0.3255767822265625,-22.39337158203125
27.000780820846558,Vehicle,2066,-1.466949462890625,64.9371337890625
28.00078558921814,Vehicle,2064,205.904296875,54.856475830078125
28.00078558921814,Vehicle,2065,0.3255767822265625,-22.39337158203125
28.00078558921814,Vehicle,2066,-1.597259521484375,70.62600708007812
29.0008225440979,Vehicle,2064,207.21240234375,68.87948608398438
29.0008225440979,Vehicle,2065,0.3255767822265625,-22.39337158203125
29.0008225440979,Vehicle,2066,-1.713134765625,75.7015380859375
30.0002543926239,Vehicle,2064,207.32366943359375,80.67510986328125
30.0002543926239,Vehicle,2065,0.3255767822265625,-22.39337158203125
30.0002543926239,Vehicle,2066,-1.7272186279296875,76.28118896484375
