Time,Actor Type,Actor ID,X,Y
26.000887155532837,Vehicle,1976,27.624359130859375,38.540008544921875
26.000887155532837,Vehicle,1977,-1.7421112060546875,64.99371337890625
26.000887155532837,Vehicle,1978,-23.226486206054688,35.16204833984375
27.00088357925415,Vehicle,1976,27.624359130859375,38.540008544921875
27.00088357925415,Vehicle,1977,-1.7421112060546875,64.99371337890625
27.00088357925415,Vehicle,1978,-23.226486206054688,35.16204833984375
28.00024652481079,Vehicle,1976,27.624359130859375,38.540008544921875
28.00024652481079,Vehicle,1977,-1.7435150146484375,65.052490234375
28.00024652481079,Vehicle,1978,-23.226486206054688,35.16204833984375
29.00025224685669,Vehicle,1976,27.624359130859375,38.5400390625
29.00025224685669,Vehicle,1977,-1.784759521484375,66.85360717773438
29.00025224685669,Vehicle,1978,-23.226486206054688,35.16204833984375
30.000861644744873,Vehicle,1976,27.611709594726562,39.092041015625
30.000861644744873,Vehicle,1977,-1.8832244873046875,71.13006591796875
30.000861644744873,Vehicle,1978,-23.226486206054688,35.16204833984375
