Time,Actor Type,Actor ID,X,Y
11.000917196273804,Vehicle,1198,-21.446502685546875,-40.17767333984375
12.000914573669434,Vehicle,1196,-1.721343994140625,62.0194091796875
12.000914573669434,Vehicle,1197,-13.781326293945312,-0.52655029296875
12.000914573669434,Vehicle,1198,-29.244979858398438,-40.218048095703125
13.000483989715576,Vehicle,1196,-1.721343994140625,62.01953125
13.000483989715576,Vehicle,1197,-13.781326293945312,-0.52655029296875
13.000483989715576,Vehicle,1198,-36.9625244140625,-40.24249267578125
14.000417709350586,Vehicle,1196,-1.721343994140625,62.01953125
14.000417709350586,Vehicle,1197,-13.781326293945312,-0.52655029296875
14.000417709350586,Vehicle,1198,-44.82366943359375,-40.109649658203125
15.00002384185791,Vehicle,1196,-1.721343994140625,62.01953125
15.00002384185791,Vehicle,1197,-13.781326293945312,-0.52655029296875
15.00002384185791,Vehicle,1198,-52.56724548339844,-39.5452880859375
16.000020503997803,Vehicle,1196,-1.721343994140625,62.01953125
16.000020503997803,Vehicle,1197,-13.85400390625,-0.52783203125
16.000020503997803,Vehicle,1198,-60.33311462402344,-38.3905029296875
17.000134229660034,Vehicle,1196,-1.721343994140625,62.01953125
17.000134229660034,Vehicle,1197,-15.817626953125,-0.562652587890625
17.000134229660034,Vehicle,1198,-67.97640991210938,-36.639801025390625
18.000679969787598,Vehicle,1196,-1.721343994140625,62.01953125
18.000679969787598,Vehicle,1197,-20.180526733398438,-0.628082275390625
18.000679969787598,Vehicle,1198,-75.51426696777344,-34.306854248046875
19.00067663192749,Vehicle,1196,-1.721343994140625,62.01953125
19.00067663192749,Vehicle,1197,-24.57806396484375,-0.9677734375
19.00067663192749,Vehicle,1198,-82.73573303222656,-31.401031494140625
20.000601768493652,Vehicle,1196,-1.721343994140625,62.01953125
20.000601768493652,Vehicle,1197,-29.16644287109375,-4.829864501953125
20.000601768493652,Vehicle,1198,-89.70619201660156,-27.915252685546875
21.00066065788269,Vehicle,1196,-1.721343994140625,62.01953125
21.00066065788269,Vehicle,1197,-28.273651123046875,-12.502166748046875
21.00066065788269,Vehicle,1198,-96.43020629882812,-23.9228515625
22.000762224197388,Vehicle,1196,-1.721343994140625,62.01953125
22.000762224197388,Vehicle,1197,-28.3819580078125,-20.326568603515625
22.000762224197388,Vehicle,1198,-102.71707916259766,-19.446075439453125
23.000059127807617,Vehicle,1196,-1.721343994140625,62.01953125
23.000059127807617,Vehicle,1197,-28.256591796875,-28.254913330078125
23.000059127807617,Vehicle,1198,-108.71068572998047,-14.44342041015625
24.000726461410522,Vehicle,1196,-1.721343994140625,62.01953125
24.000726461410522,Vehicle,1197,-28.0919189453125,-35.989013671875
24.000726461410522,Vehicle,1198,-114.23632049560547,-9.007659912109375
25.000792503356934,Vehicle,1196,-1.721343994140625,62.01953125
25.000792503356934,Vehicle,1197,-27.932907104492188,-43.052520751953125
25.000792503356934,Vehicle,1198,-119.55109405517578,-2.968292236328125
26.000787258148193,Vehicle,1196,-1.721343994140625,62.01953125
26.000787258148193,Vehicle,1197,-27.11761474609375,-49.6885986328125
26.000787258148193,Vehicle,1198,-124.22456359863281,3.18865966796875
27.00079107284546,Vehicle,1196,-1.721343994140625,62.01953125
27.00079107284546,Vehicle,1197,-22.736480712890625,-53.75390625
27.00079107284546,Vehicle,1198,-128.5394287109375,9.665374755859375
28.000741243362427,Vehicle,1196,-1.721343994140625,62.01953125
28.000741243362427,Vehicle,1197,-14.09930419921875,-53.163299560546875
28.000741243362427,Vehicle,1198,-132.33851623535156,16.354736328125
29.000924587249756,Vehicle,1196,-1.721343994140625,62.01953125
29.000924587249756,Vehicle,1197,-2.8516387939453125,-53.405487060546875
29.000924587249756,Vehicle,1198,-135.74481201171875,23.425186157226562
30.00093173980713,Vehicle,1196,-1.721343994140625,62.01953125
30.00093173980713,Vehicle,1197,10.54339599609375,-53.49346923828125
30.00093173980713,Vehicle,1198,-138.60428619384766,30.543807983398438
