Time,Actor Type,Actor ID,X,Y
14.000994682312012,Vehicle,1190,-59.763641357421875,26.740234375
15.000279426574707,Vehicle,1188,-19.943832397460938,-0.56536865234375
15.000279426574707,Vehicle,1189,39.75453186035156,-10.538177490234375
15.000279426574707,Vehicle,1190,-67.43850708007812,28.590240478515625
16.000274896621704,Vehicle,1188,-19.943832397460938,-0.56536865234375
16.000274896621704,Vehicle,1189,39.75453186035156,-10.538177490234375
16.000274896621704,Vehicle,1190,-74.83151245117188,31.04510498046875
17.000433444976807,Vehicle,1188,-20.076461791992188,-0.56683349609375
17.000433444976807,Vehicle,1189,39.75453186035156,-10.538177490234375
17.000433444976807,Vehicle,1190,-82.05975341796875,34.082763671875
18.000438451766968,Vehicle,1188,-21.413970947265625,-0.5838623046875
18.000438451766968,Vehicle,1189,39.75453186035156,-10.538177490234375
18.000438451766968,Vehicle,1190,-89.00666809082031,37.69366455078125
19.000442266464233,Vehicle,1188,-23.807479858398438,-0.61279296875
19.000442266464233,Vehicle,1189,39.75453186035156,-10.538177490234375
19.000442266464233,Vehicle,1190,-95.55538940429688,41.709991455078125
20.000437259674072,Vehicle,1188,-28.083053588867188,-0.70880126953125
20.000437259674072,Vehicle,1189,39.75453186035156,-10.538177490234375
20.000437259674072,Vehicle,1190,-101.92535400390625,46.4173583984375
21.000444412231445,Vehicle,1188,-33.031402587890625,-1.647247314453125
21.000444412231445,Vehicle,1189,39.75453186035156,-10.538177490234375
21.000444412231445,Vehicle,1190,-107.84241485595703,51.517608642578125
22.00079607963562,Vehicle,1188,-35.1962890625,-8.1993408203125
22.00079607963562,Vehicle,1189,39.75453186035156,-10.538177490234375
22.00079607963562,Vehicle,1190,-113.27774810791016,57.028900146484375
23.000982522964478,Vehicle,1188,-34.599639892578125,-16.1024169921875
23.000982522964478,Vehicle,1189,39.75453186035156,-10.538177490234375
23.000982522964478,Vehicle,1190,-118.35427856445312,62.94232177734375
24.001012802124023,Vehicle,1188,-34.37825012207031,-24.11065673828125
24.001012802124023,Vehicle,1189,39.75453186035156,-10.538177490234375
24.001012802124023,Vehicle,1190,-123.0350570678711,69.25839233398438
25.00096106529236,Vehicle,1188,-34.18701171875,-32.104644775390625
25.00096106529236,Vehicle,1189,39.75453186035156,-10.538177490234375
25.00096106529236,Vehicle,1190,-127.25051879882812,75.8238525390625
26.001004219055176,Vehicle,1188,-34.016754150390625,-39.4493408203125
26.001004219055176,Vehicle,1189,39.75453186035156,-10.538177490234375
26.001004219055176,Vehicle,1190,-131.05414581298828,82.72091674804688
27.000959873199463,Vehicle,1188,-33.68385314941406,-46.32086181640625
27.000959873199463,Vehicle,1189,39.75453186035156,-10.538177490234375
27.000959873199463,Vehicle,1190,-134.3072280883789,89.77769470214844
28.000964403152466,Vehicle,1188,-31.715682983398438,-52.61181640625
28.000964403152466,Vehicle,1189,39.75453186035156,-10.538177490234375
28.000964403152466,Vehicle,1190,-137.1419219970703,97.06144714355469
29.000977993011475,Vehicle,1188,-24.526473999023438,-53.802734375
29.000977993011475,Vehicle,1189,39.75453186035156,-10.538177490234375
29.000977993011475,Vehicle,1190,-139.45386505126953,104.61660766601562
30.000582695007324,Vehicle,1188,-15.206512451171875,-53.49139404296875
30.000582695007324,Vehicle,1189,39.75453186035156,-10.538177490234375
30.000582695007324,Vehicle,1190,-141.2477035522461,112.11038208007812
