Time,Actor Type,Actor ID,X,Y
22.00003743171692,Vehicle,182,-0.2699127197265625,14.43389892578125
23.00011110305786,Vehicle,180,7.50421142578125,-53.472320556640625
23.00011110305786,Vehicle,181,126.38595581054688,41.3836669921875
23.00011110305786,Vehicle,182,-0.27691650390625,14.74542236328125
24.000189065933228,Vehicle,180,21.848281860351562,-53.48248291015625
24.000189065933228,Vehicle,181,126.47982788085938,46.68585205078125
24.000189065933228,Vehicle,182,-0.3330078125,17.34954833984375
25.000183582305908,Vehicle,180,37.994049072265625,-52.26300048828125
25.000183582305908,Vehicle,181,126.41085815429688,51.32421875
25.000183582305908,Vehicle,182,-0.441436767578125,21.95928955078125
26.0008282661438,Vehicle,180,55.586700439453125,-48.987060546875
26.0008282661438,Vehicle,181,124.90087890625,55.42431640625
26.0008282661438,Vehicle,182,-1.2880859375,26.500030517578125
27.000378131866455,Vehicle,180,73.73602294921875,-42.589691162109375
27.000378131866455,Vehicle,181,119.29080200195312,57.55580139160156
27.000378131866455,Vehicle,182,-5.7882537841796875,30.248077392578125
28.00093364715576,Vehicle,180,91.95828247070312,-32.879669189453125
28.00093364715576,Vehicle,181,111.206787109375,57.69873046875
28.00093364715576,Vehicle,182,-13.762847900390625,30.567474365234375
29.000516414642334,Vehicle,180,108.47695922851562,-20.398223876953125
29.000516414642334,Vehicle,181,103.77783203125,57.761199951171875
29.000516414642334,Vehicle,182,-21.827713012695312,30.5908203125
30.000518321990967,Vehicle,180,120.9302978515625,-7.5438232421875
30.000518321990967,Vehicle,181,97.63644409179688,57.80615234375
30.000518321990967,Vehicle,182,-29.910888671875,30.581085205078125
