Time,Actor Type,Actor ID,X,Y
12.000614881515503,Vehicle,1434,-12.238265991210938,-0.5185546875
13.000463962554932,Vehicle,1432,46.74571228027344,-4.031036376953125
13.000463962554932,Vehicle,1433,38.934722900390625,-12.46978759765625
13.000463962554932,Vehicle,1434,-12.231307983398438,-0.543304443359375
14.000090599060059,Vehicle,1432,47.82701110839844,-11.341217041015625
14.000090599060059,Vehicle,1433,38.934722900390625,-12.46978759765625
14.000090599060059,Vehicle,1434,-12.228591918945312,-0.550506591796875
15.000082015991211,Vehicle,1432,48.17784118652344,-19.284576416015625
15.000082015991211,Vehicle,1433,38.934722900390625,-12.46978759765625
15.000082015991211,Vehicle,1434,-12.226898193359375,-0.55133056640625
16.000762939453125,Vehicle,1432,48.56446838378906,-27.111053466796875
16.000762939453125,Vehicle,1433,38.93878173828125,-12.469818115234375
16.000762939453125,Vehicle,1434,-12.213851928710938,-0.55218505859375
17.000608682632446,Vehicle,1432,48.79353332519531,-34.937774658203125
17.000608682632446,Vehicle,1433,40.41511535644531,-12.457763671875
17.000608682632446,Vehicle,1434,-12.280838012695312,-0.586822509765625
18.000741004943848,Vehicle,1432,48.97434997558594,-42.253387451171875
18.000741004943848,Vehicle,1433,44.78770446777344,-12.416717529296875
18.000741004943848,Vehicle,1434,-12.702178955078125,-0.6541748046875
19.000744581222534,Vehicle,1432,49.240875244140625,-49.09075927734375
19.000744581222534,Vehicle,1433,48.30126953125,-11.410919189453125
19.000744581222534,Vehicle,1434,-13.254684448242188,-0.7283935546875
20.000305891036987,Vehicle,1432,50.64222717285156,-55.430877685546875
20.000305891036987,Vehicle,1433,50.37928771972656,-5.909027099609375
20.000305891036987,Vehicle,1434,-13.822021484375,-0.794586181640625
21.000953197479248,Vehicle,1432,55.72071838378906,-58.59912109375
21.000953197479248,Vehicle,1433,47.899505615234375,1.096893310546875
21.000953197479248,Vehicle,1434,-14.411483764648438,-0.87908935546875
22.000858068466187,Vehicle,1432,61.38726806640625,-55.9310302734375
22.000858068466187,Vehicle,1433,51.20013427734375,6.746795654296875
22.000858068466187,Vehicle,1434,-15.082443237304688,-0.96978759765625
23.000917196273804,Vehicle,1432,68.74127197265625,-55.018341064453125
23.000917196273804,Vehicle,1433,56.55125427246094,11.027984619140625
23.000917196273804,Vehicle,1434,-15.916473388671875,-1.04986572265625
24.000983238220215,Vehicle,1432,76.73228454589844,-59.37139892578125
24.000983238220215,Vehicle,1433,54.58256530761719,15.39404296875
24.000983238220215,Vehicle,1434,-17.017471313476562,-1.10528564453125
25.000642776489258,Vehicle,1432,85.81849670410156,-56.9981689453125
25.000642776489258,Vehicle,1433,50.17079162597656,18.405914306640625
25.000642776489258,Vehicle,1434,-18.511917114257812,-1.114288330078125
26.000243425369263,Vehicle,1432,95.72314453125,-53.1029052734375
26.000243425369263,Vehicle,1433,49.974578857421875,22.125274658203125
26.000243425369263,Vehicle,1434,-21.794586181640625,-0.936920166015625
27.00005865097046,Vehicle,1432,101.5640869140625,-57.825103759765625
27.00005865097046,Vehicle,1433,52.47535705566406,26.2998046875
27.00005865097046,Vehicle,1434,-28.1749267578125,-0.676422119140625
28.000908374786377,Vehicle,1432,109.22369384765625,-63.02142333984375
28.000908374786377,Vehicle,1433,52.21128845214844,28.96685791015625
28.000908374786377,Vehicle,1434,-35.781402587890625,-0.534881591796875
29.000950574874878,Vehicle,1432,114.66900634765625,-56.70819091796875
29.000950574874878,Vehicle,1433,51.18382263183594,32.236419677734375
29.000950574874878,Vehicle,1434,-43.77766418457031,-0.500518798828125
30.000914096832275,Vehicle,1432,116.466552734375,-52.32708740234375
30.000914096832275,Vehicle,1433,51.04505920410156,34.48760986328125
30.000914096832275,Vehicle,1434,-51.3731689453125,-0.504425048828125
