Time,Actor Type,Actor ID,X,Y
18.00067138671875,Vehicle,1377,30.139999389648438,-53.45697021484375
18.00067138671875,Vehicle,1378,-13.185684204101562,-0.510040283203125
19.000028610229492,Vehicle,1376,66.16096496582031,-70.33657836914062
19.000028610229492,Vehicle,1377,31.290176391601562,-53.196319580078125
19.000028610229492,Vehicle,1378,-13.184494018554688,-0.51025390625
20.000990867614746,Vehicle,1376,68.07435607910156,-61.4818115234375
20.000990867614746,Vehicle,1377,34.160797119140625,-53.834320068359375
20.000990867614746,Vehicle,1378,-13.1837158203125,-0.51043701171875
21.000550031661987,Vehicle,1376,68.47999572753906,-61.150726318359375
21.000550031661987,Vehicle,1377,40.40391540527344,-55.8837890625
21.000550031661987,Vehicle,1378,-13.18280029296875,-0.51007080078125
22.00040340423584,Vehicle,1376,68.55378723144531,-61.116302490234375
22.00040340423584,Vehicle,1377,49.59510803222656,-56.394256591796875
22.00040340423584,Vehicle,1378,-13.18212890625,-0.509735107421875
23.000521659851074,Vehicle,1376,68.65113830566406,-61.06341552734375
23.000521659851074,Vehicle,1377,61.64958190917969,-56.416656494140625
23.000521659851074,Vehicle,1378,-13.171539306640625,-0.509918212890625
24.000530004501343,Vehicle,1376,69.33699035644531,-60.710205078125
24.000530004501343,Vehicle,1377,72.21356201171875,-57.2698974609375
24.000530004501343,Vehicle,1378,-13.137344360351562,-0.51361083984375
25.00012707710266,Vehicle,1376,71.11750793457031,-60.3946533203125
25.00012707710266,Vehicle,1377,75.51275634765625,-56.19097900390625
25.00012707710266,Vehicle,1378,-13.261764526367188,-0.5396728515625
26.00065565109253,Vehicle,1376,74.90419006347656,-60.574554443359375
26.00065565109253,Vehicle,1377,78.68966674804688,-55.61859130859375
26.00065565109253,Vehicle,1378,-13.444442749023438,-0.58209228515625
27.000746965408325,Vehicle,1376,81.57115173339844,-60.399658203125
27.000746965408325,Vehicle,1377,84.0767822265625,-54.644989013671875
27.000746965408325,Vehicle,1378,-13.630722045898438,-0.622650146484375
28.000110626220703,Vehicle,1376,90.74067687988281,-57.5517578125
28.000110626220703,Vehicle,1377,92.5728759765625,-52.856048583984375
28.000110626220703,Vehicle,1378,-13.83441162109375,-0.6649169921875
29.00066566467285,Vehicle,1376,101.00401306152344,-53.383758544921875
29.00066566467285,Vehicle,1377,102.3123779296875,-50.1119384765625
29.00066566467285,Vehicle,1378,-14.040939331054688,-0.704803466796875
30.000890493392944,Vehicle,1376,113.09159851074219,-47.119232177734375
30.000890493392944,Vehicle,1377,114.01510620117188,-45.73480224609375
30.000890493392944,Vehicle,1378,-14.266510009765625,-0.746917724609375
