Time,Actor Type,Actor ID,X,Y
15.000978946685791,Vehicle,1537,-0.2749176025390625,28.83624267578125
15.000978946685791,Vehicle,1538,9.499435424804688,43.969757080078125
16.000526666641235,Vehicle,1536,-102.50131225585938,13.51959228515625
16.000526666641235,Vehicle,1537,-0.3201141357421875,30.83282470703125
16.000526666641235,Vehicle,1538,9.45684814453125,45.77960205078125
17.000532388687134,Vehicle,1536,-109.11691284179688,17.8228759765625
17.000532388687134,Vehicle,1537,-0.41802978515625,35.17950439453125
17.000532388687134,Vehicle,1538,9.353622436523438,49.810546875
18.00052571296692,Vehicle,1536,-115.43889617919922,22.6927490234375
18.00052571296692,Vehicle,1537,-0.9867706298828125,39.65899658203125
18.00052571296692,Vehicle,1538,8.699996948242188,53.7906494140625
19.000080347061157,Vehicle,1536,-121.339599609375,28.034881591796875
19.000080347061157,Vehicle,1537,-4.6767730712890625,43.998138427734375
19.000080347061157,Vehicle,1538,5.5855865478515625,58.02702331542969
20.000081539154053,Vehicle,1536,-126.7919921875,33.817840576171875
20.000081539154053,Vehicle,1537,-12.3623046875,44.57012939453125
20.000081539154053,Vehicle,1538,-2.08453369140625,59.198028564453125
21.00008225440979,Vehicle,1536,-131.8345184326172,39.98114013671875
21.00008225440979,Vehicle,1537,-20.480636596679688,44.5938720703125
21.00008225440979,Vehicle,1538,-10.032623291015625,60.15435791015625
22.000088453292847,Vehicle,1536,-136.39686584472656,46.46484375
22.000088453292847,Vehicle,1537,-28.572052001953125,44.585662841796875
22.000088453292847,Vehicle,1538,-17.777755737304688,61.97416687011719
23.00013279914856,Vehicle,1536,-140.53912353515625,53.27899169921875
23.00013279914856,Vehicle,1537,-36.70989990234375,44.5738525390625
23.00013279914856,Vehicle,1538,-25.301528930664062,64.67503356933594
24.000187635421753,Vehicle,1536,-144.18065643310547,60.35382080078125
24.000187635421753,Vehicle,1537,-44.82344055175781,44.813690185546875
24.000187635421753,Vehicle,1538,-32.39241027832031,68.31880187988281
25.000191688537598,Vehicle,1536,-147.3637237548828,67.69757080078125
25.000191688537598,Vehicle,1537,-52.949554443359375,45.570587158203125
25.000191688537598,Vehicle,1538,-39.0460205078125,72.81022644042969
26.000739574432373,Vehicle,1536,-149.98077392578125,75.10723876953125
26.000739574432373,Vehicle,1537,-60.84503173828125,46.9451904296875
26.000739574432373,Vehicle,1538,-44.95191955566406,78.02043151855469
27.000741243362427,Vehicle,1536,-152.11441040039062,82.79505920410156
27.000741243362427,Vehicle,1537,-68.72219848632812,48.973541259765625
27.000741243362427,Vehicle,1538,-50.24555969238281,84.01579284667969
28.000285148620605,Vehicle,1536,-153.72938537597656,90.63729858398438
28.000285148620605,Vehicle,1537,-76.4384536743164,51.6429443359375
28.000285148620605,Vehicle,1538,-54.72715759277344,90.67591857910156
29.0003182888031,Vehicle,1536,-154.76985549926758,98.47544860839844
29.0003182888031,Vehicle,1537,-83.80376434326172,54.92181396484375
29.0003182888031,Vehicle,1538,-58.238983154296875,97.77859497070312
30.00084114074707,Vehicle,1536,-155.29917907714844,106.3741455078125
30.00084114074707,Vehicle,1537,-90.97859954833984,58.8035888671875
30.00084114074707,Vehicle,1538,-60.756683349609375,104.99203491210938
