Time,Actor Type,Actor ID,X,Y
24.00094771385193,Vehicle,945,11.790863037109375,0.013702392578125
24.00094771385193,Vehicle,946,16.191238403320312,-85.966796875
25.000159740447998,Vehicle,944,-13.500946044921875,46.979217529296875
25.000159740447998,Vehicle,945,11.790863037109375,0.013702392578125
25.000159740447998,Vehicle,946,16.4271240234375,-85.94760131835938
26.000167846679688,Vehicle,944,-13.500946044921875,46.979217529296875
26.000167846679688,Vehicle,945,11.790863037109375,0.013702392578125
26.000167846679688,Vehicle,946,16.960342407226562,-85.84716796875
27.000633239746094,Vehicle,944,-13.500946044921875,46.979217529296875
27.000633239746094,Vehicle,945,11.790863037109375,0.013702392578125
27.000633239746094,Vehicle,946,19.586013793945312,-86.28433227539062
28.000502347946167,Vehicle,944,-13.500946044921875,46.979217529296875
28.000502347946167,Vehicle,945,11.790863037109375,0.013702392578125
28.000502347946167,Vehicle,946,25.608489990234375,-88.69210815429688
29.000161170959473,Vehicle,944,-13.500946044921875,46.979217529296875
29.000161170959473,Vehicle,945,11.790863037109375,0.013702392578125
29.000161170959473,Vehicle,946,35.780181884765625,-89.20425415039062
30.0001699924469,Vehicle,944,-13.500946044921875,46.979217529296875
30.0001699924469,Vehicle,945,11.790863037109375,0.013702392578125
30.0001699924469,Vehicle,946,49.0350341796875,-89.3045654296875
