Time,Actor Type,Actor ID,X,Y
21.000832080841064,Vehicle,673,28.215408325195312,0.02044677734375
21.000832080841064,Vehicle,674,108.97499084472656,47.19219970703125
22.000832319259644,Vehicle,672,-1.573486328125,-0.098297119140625
22.000832319259644,Vehicle,673,30.164276123046875,0.02685546875
22.000832319259644,Vehicle,674,109.20896911621094,52.7669677734375
23.00093650817871,Vehicle,672,-1.573486328125,-0.098297119140625
23.00093650817871,Vehicle,673,34.544525146484375,0.246734619140625
23.00093650817871,Vehicle,674,109.22550964355469,53.8570556640625
24.00093722343445,Vehicle,672,-1.573486328125,-0.098297119140625
24.00093722343445,Vehicle,673,40.07664489746094,2.508453369140625
24.00093722343445,Vehicle,674,109.22550964355469,53.85711669921875
25.000943422317505,Vehicle,672,-1.573486328125,-0.098297119140625
25.000943422317505,Vehicle,673,42.15730285644531,9.907562255859375
25.000943422317505,Vehicle,674,109.22550964355469,53.85711669921875
26.000530242919922,Vehicle,672,-1.573486328125,-0.098297119140625
26.000530242919922,Vehicle,673,42.06446838378906,17.99200439453125
26.000530242919922,Vehicle,674,109.22550964355469,53.85711669921875
27.00078010559082,Vehicle,672,-1.573486328125,-0.098297119140625
27.00078010559082,Vehicle,673,41.90330505371094,26.034332275390625
27.00078010559082,Vehicle,674,109.22550964355469,53.85711669921875
28.0008807182312,Vehicle,672,-1.573486328125,-0.098297119140625
28.0008807182312,Vehicle,673,41.74092102050781,33.36724853515625
28.0008807182312,Vehicle,674,109.22550964355469,53.85711669921875
29.00059700012207,Vehicle,672,-1.573486328125,-0.098297119140625
29.00059700012207,Vehicle,673,41.59764099121094,39.704315185546875
29.00059700012207,Vehicle,674,109.22550964355469,53.85711669921875
30.00017476081848,Vehicle,672,-1.573486328125,-0.098297119140625
30.00017476081848,Vehicle,673,41.48760986328125,44.535797119140625
30.00017476081848,Vehicle,674,109.22550964355469,53.85711669921875
