Time,Actor Type,Actor ID,X,Y
16.00084948539734,Vehicle,505,-104.14063262939453,13.354522705078125
16.00084948539734,Vehicle,506,0.3116912841796875,-21.8048095703125
17.000450134277344,Vehicle,504,-1.7227783203125,60.098876953125
17.000450134277344,Vehicle,505,-110.71627044677734,17.604400634765625
17.000450134277344,Vehicle,506,0.3116912841796875,-21.8048095703125
18.00045418739319,Vehicle,504,-1.7227783203125,60.098876953125
18.00045418739319,Vehicle,505,-116.95651245117188,22.300384521484375
18.00045418739319,Vehicle,506,0.3116912841796875,-21.8048095703125
19.00045371055603,Vehicle,504,-1.7227783203125,60.098876953125
19.00045371055603,Vehicle,505,-122.79435729980469,27.56463623046875
19.00045371055603,Vehicle,506,0.3116912841796875,-21.8048095703125
20.000608444213867,Vehicle,504,-1.7227783203125,60.098876953125
20.000608444213867,Vehicle,505,-128.25997924804688,33.2601318359375
20.000608444213867,Vehicle,506,0.3116912841796875,-21.8048095703125
21.00014066696167,Vehicle,504,-1.7227783203125,60.098876953125
21.00014066696167,Vehicle,505,-133.221435546875,39.254974365234375
21.00014066696167,Vehicle,506,0.3116912841796875,-21.8048095703125
22.000141859054565,Vehicle,504,-1.7227783203125,60.098876953125
22.000141859054565,Vehicle,505,-137.81295013427734,45.619659423828125
22.000141859054565,Vehicle,506,0.3116912841796875,-21.8048095703125
23.000144481658936,Vehicle,504,-1.7227935791015625,60.10321044921875
23.000144481658936,Vehicle,505,-141.91300201416016,52.259063720703125
23.000144481658936,Vehicle,506,0.3116912841796875,-21.8048095703125
24.000684022903442,Vehicle,504,-1.7368316650390625,60.83551025390625
24.000684022903442,Vehicle,505,-145.57392120361328,59.180023193359375
24.000684022903442,Vehicle,506,0.3116912841796875,-21.8048095703125
25.000729084014893,Vehicle,504,-1.7671661376953125,62.78466796875
25.000729084014893,Vehicle,505,-148.8097152709961,66.39157104492188
25.000729084014893,Vehicle,506,0.3116912841796875,-21.8048095703125
26.00068998336792,Vehicle,504,-1.80169677734375,66.30584716796875
26.00068998336792,Vehicle,505,-151.49654388427734,73.72874450683594
26.00068998336792,Vehicle,506,0.3116912841796875,-21.8048095703125
27.000693559646606,Vehicle,504,-1.4163665771484375,70.13008117675781
27.000693559646606,Vehicle,505,-153.73218154907227,81.30522155761719
27.000693559646606,Vehicle,506,0.3116912841796875,-21.8048095703125
28.0006902217865,Vehicle,504,1.174560546875,74.95932006835938
28.0006902217865,Vehicle,505,-155.3832893371582,88.85546875
28.0006902217865,Vehicle,506,0.3116912841796875,-21.8048095703125
29.000696420669556,Vehicle,504,8.501724243164062,77.63163757324219
29.000696420669556,Vehicle,505,-156.54070663452148,96.58201599121094
29.000696420669556,Vehicle,506,0.3116912841796875,-21.8048095703125
30.000701665878296,Vehicle,504,16.384048461914062,77.78990173339844
30.000701665878296,Vehicle,505,-157.18769454956055,104.36563110351562
30.000701665878296,Vehicle,506,0.3116912841796875,-21.8048095703125
