Time,Actor Type,Actor ID,X,Y
23.0009548664093,Vehicle,814,132.26429748535156,-37.678436279296875
24.000000715255737,Vehicle,812,52.93226623535156,21.66241455078125
24.000000715255737,Vehicle,813,62.232421875,-43.9703369140625
24.000000715255737,Vehicle,814,149.0152130126953,-20.511505126953125
25.000567197799683,Vehicle,812,52.85101318359375,29.650482177734375
25.000567197799683,Vehicle,813,81.0869140625,-34.57830810546875
25.000567197799683,Vehicle,814,162.4436492919922,-0.299041748046875
26.000669956207275,Vehicle,812,52.81031799316406,37.242767333984375
26.000669956207275,Vehicle,813,96.86056518554688,-23.298858642578125
26.000669956207275,Vehicle,814,171.26890563964844,20.096527099609375
27.00072407722473,Vehicle,812,52.78619384765625,43.57708740234375
27.00072407722473,Vehicle,813,110.50942993164062,-10.186981201171875
27.00072407722473,Vehicle,814,175.8239288330078,37.998382568359375
28.000747680664062,Vehicle,812,52.772308349609375,47.64068603515625
28.000747680664062,Vehicle,813,121.81109619140625,4.26220703125
28.000747680664062,Vehicle,814,177.61814880371094,52.88224792480469
29.000852823257446,Vehicle,812,52.75883483886719,51.914642333984375
29.000852823257446,Vehicle,813,130.35443115234375,19.06695556640625
29.000852823257446,Vehicle,814,178.0194549560547,65.32501220703125
30.000892400741577,Vehicle,812,52.74809265136719,55.477294921875
30.000892400741577,Vehicle,813,136.61236572265625,33.943511962890625
30.000892400741577,Vehicle,814,177.9436492919922,75.53323364257812
