Time,Actor Type,Actor ID,X,Y
20.00082278251648,Vehicle,1154,-31.932388305664062,-0.5992431640625
21.000696182250977,Vehicle,1152,52.76374816894531,-86.97625732421875
21.000696182250977,Vehicle,1153,9.539016723632812,0.01702880859375
21.000696182250977,Vehicle,1154,-31.932388305664062,-0.5992431640625
22.000899076461792,Vehicle,1152,68.17127990722656,-85.24539184570312
22.000899076461792,Vehicle,1153,10.574554443359375,0.01776123046875
22.000899076461792,Vehicle,1154,-31.932388305664062,-0.5992431640625
23.00002646446228,Vehicle,1152,85.48320007324219,-81.50814819335938
23.00002646446228,Vehicle,1153,14.292556762695312,0.01788330078125
23.00002646446228,Vehicle,1154,-31.932388305664062,-0.5992431640625
24.000033617019653,Vehicle,1152,102.75968933105469,-74.74935913085938
24.000033617019653,Vehicle,1153,18.47894287109375,-0.00640869140625
24.000033617019653,Vehicle,1154,-31.932388305664062,-0.5992431640625
25.00064754486084,Vehicle,1152,120.32936096191406,-64.8292236328125
25.00064754486084,Vehicle,1153,24.077133178710938,-0.07916259765625
25.00064754486084,Vehicle,1154,-31.932388305664062,-0.5992431640625
26.000773191452026,Vehicle,1152,137.2290802001953,-51.273651123046875
26.000773191452026,Vehicle,1153,32.022705078125,-0.1357421875
26.000773191452026,Vehicle,1154,-31.932388305664062,-0.5992431640625
27.0007643699646,Vehicle,1152,151.85694885253906,-34.94439697265625
27.0007643699646,Vehicle,1153,39.80168151855469,-0.09808349609375
27.0007643699646,Vehicle,1154,-31.932388305664062,-0.5992431640625
28.000397205352783,Vehicle,1152,164.6697235107422,-14.228302001953125
28.000397205352783,Vehicle,1153,48.070648193359375,-0.024444580078125
28.000397205352783,Vehicle,1154,-31.932388305664062,-0.5992431640625
29.000044345855713,Vehicle,1152,172.7613067626953,6.3609619140625
29.000044345855713,Vehicle,1153,55.34294128417969,0.047088623046875
29.000044345855713,Vehicle,1154,-31.932388305664062,-0.5992431640625
30.0007643699646,Vehicle,1152,176.3610076904297,22.871826171875
30.0007643699646,Vehicle,1153,61.6185302734375,0.110626220703125
30.0007643699646,Vehicle,1154,-31.932388305664062,-0.5992431640625
