Time,Actor Type,Actor ID,X,Y
16.000776290893555,Vehicle,417,19.650558471679688,0.01702880859375
16.000776290893555,Vehicle,418,-23.926956176757812,-0.573150634765625
17.000203847885132,Vehicle,416,39.88432312011719,40.25067138671875
17.000203847885132,Vehicle,417,19.650558471679688,0.01702880859375
17.000203847885132,Vehicle,418,-23.926956176757812,-0.573150634765625
18.00005078315735,Vehicle,416,39.88432312011719,40.25067138671875
18.00005078315735,Vehicle,417,19.650558471679688,0.01702880859375
18.00005078315735,Vehicle,418,-23.926956176757812,-0.573150634765625
19.00017476081848,Vehicle,416,39.88432312011719,40.25067138671875
19.00017476081848,Vehicle,417,19.650558471679688,0.01702880859375
19.00017476081848,Vehicle,418,-23.926956176757812,-0.573150634765625
20.000730752944946,Vehicle,416,39.88432312011719,40.25067138671875
20.000730752944946,Vehicle,417,19.650558471679688,0.01702880859375
20.000730752944946,Vehicle,418,-23.926956176757812,-0.573150634765625
21.00084638595581,Vehicle,416,39.88432312011719,40.25067138671875
21.00084638595581,Vehicle,417,19.650558471679688,0.01702880859375
21.00084638595581,Vehicle,418,-23.926956176757812,-0.573150634765625
22.000852346420288,Vehicle,416,39.89277648925781,40.25067138671875
22.000852346420288,Vehicle,417,19.650558471679688,0.01702880859375
22.000852346420288,Vehicle,418,-23.953369140625,-0.57342529296875
23.00084948539734,Vehicle,416,40.75996398925781,40.259552001953125
23.00084948539734,Vehicle,417,19.650558471679688,0.01702880859375
23.00084948539734,Vehicle,418,-25.597579956054688,-0.592376708984375
24.000487327575684,Vehicle,416,42.768951416015625,40.27996826171875
24.000487327575684,Vehicle,417,19.650558471679688,0.01702880859375
24.000487327575684,Vehicle,418,-29.641845703125,-0.6334228515625
25.00002431869507,Vehicle,416,46.433441162109375,40.317626953125
25.00002431869507,Vehicle,417,19.650558471679688,0.01702880859375
25.00002431869507,Vehicle,418,-33.810577392578125,-0.4464111328125
26.000022649765015,Vehicle,416,52.56123352050781,40.3802490234375
26.000022649765015,Vehicle,417,19.650558471679688,0.01702880859375
26.000022649765015,Vehicle,418,-38.335479736328125,1.302886962890625
27.00056290626526,Vehicle,416,60.55546569824219,40.46258544921875
27.00056290626526,Vehicle,417,19.650558471679688,0.01702880859375
27.00056290626526,Vehicle,418,-42.05126953125,7.859649658203125
28.000569820404053,Vehicle,416,68.40602111816406,40.544708251953125
28.000569820404053,Vehicle,417,19.650558471679688,0.01702880859375
28.000569820404053,Vehicle,418,-42.70155334472656,15.65093994140625
29.000753164291382,Vehicle,416,76.44807434082031,40.655029296875
29.000753164291382,Vehicle,417,19.650558471679688,0.01702880859375
29.000753164291382,Vehicle,418,-42.95018005371094,23.73876953125
30.00049924850464,Vehicle,416,84.43089294433594,41.144989013671875
30.00049924850464,Vehicle,417,19.650558471679688,0.01702880859375
30.00049924850464,Vehicle,418,-43.14262390136719,31.552703857421875
