Time,Actor Type,Actor ID,X,Y
24.000675916671753,Vehicle,824,18.383453369140625,-22.812347412109375
24.000675916671753,Vehicle,825,-4.05340576171875,-0.272308349609375
24.000675916671753,Vehicle,826,52.78352355957031,43.14056396484375
25.00024938583374,Vehicle,824,25.774856567382812,-22.70159912109375
25.00024938583374,Vehicle,825,-4.05340576171875,-0.272308349609375
25.00024938583374,Vehicle,826,52.7706298828125,48.100494384765625
26.000815629959106,Vehicle,824,32.281402587890625,-22.626495361328125
26.000815629959106,Vehicle,825,-4.05340576171875,-0.272308349609375
26.000815629959106,Vehicle,826,52.75822448730469,52.309295654296875
27.000827312469482,Vehicle,824,37.59893798828125,-22.56903076171875
27.000827312469482,Vehicle,825,-4.05340576171875,-0.272308349609375
27.000827312469482,Vehicle,826,52.74774169921875,55.82080078125
28.000428438186646,Vehicle,824,38.31459045410156,-22.561370849609375
28.000428438186646,Vehicle,825,-4.05340576171875,-0.272308349609375
28.000428438186646,Vehicle,826,52.718719482421875,58.360595703125
29.00030255317688,Vehicle,824,38.314361572265625,-22.561370849609375
29.00030255317688,Vehicle,825,-4.05340576171875,-0.272308349609375
29.00030255317688,Vehicle,826,52.71833801269531,58.364898681640625
30.000320434570312,Vehicle,824,38.314361572265625,-22.561370849609375
30.000320434570312,Vehicle,825,-4.05340576171875,-0.272308349609375
30.000320434570312,Vehicle,826,52.71833801269531,58.364898681640625
