Time,Actor Type,Actor ID,X,Y
19.000707626342773,Vehicle,245,0.330535888671875,-10.09100341796875
19.000707626342773,Vehicle,246,-124.32730865478516,13.448272705078125
20.000280380249023,Vehicle,244,-1.589691162109375,74.33294677734375
20.000280380249023,Vehicle,245,0.330535888671875,-10.09100341796875
20.000280380249023,Vehicle,246,-131.1422576904297,17.869873046875
21.00028371810913,Vehicle,244,-1.634979248046875,76.311767578125
21.00028371810913,Vehicle,245,0.330535888671875,-10.09100341796875
21.00028371810913,Vehicle,246,-137.57306671142578,22.83599853515625
22.00028109550476,Vehicle,244,-1.7162017822265625,79.85781860351562
22.00028109550476,Vehicle,245,0.330535888671875,-10.09100341796875
22.00028109550476,Vehicle,246,-143.53456115722656,28.25286865234375
23.00049090385437,Vehicle,244,-1.7953643798828125,84.5299072265625
23.00049090385437,Vehicle,245,0.330535888671875,-10.09100341796875
23.00049090385437,Vehicle,246,-149.08332061767578,34.205230712890625
24.00067687034607,Vehicle,244,-1.6754150390625,88.55964660644531
24.00067687034607,Vehicle,245,0.330535888671875,-10.09100341796875
24.00067687034607,Vehicle,246,-154.17425537109375,40.47003173828125
25.000882387161255,Vehicle,244,-0.4984588623046875,92.66545104980469
25.000882387161255,Vehicle,245,0.330535888671875,-10.09100341796875
25.000882387161255,Vehicle,246,-158.7805404663086,47.10894775390625
26.000887393951416,Vehicle,244,5.0698089599609375,97.21470642089844
26.000887393951416,Vehicle,245,0.330535888671875,-10.09100341796875
26.000887393951416,Vehicle,246,-162.9737319946289,54.1146240234375
27.0008864402771,Vehicle,244,13.014556884765625,97.79081726074219
27.0008864402771,Vehicle,245,0.330535888671875,-10.09100341796875
27.0008864402771,Vehicle,246,-166.6402816772461,61.38294982910156
28.000110864639282,Vehicle,244,20.16943359375,97.80577087402344
28.000110864639282,Vehicle,245,0.330535888671875,-10.09100341796875
28.000110864639282,Vehicle,246,-169.72913360595703,68.72897338867188
29.000097036361694,Vehicle,244,26.194122314453125,97.77825927734375
29.000097036361694,Vehicle,245,0.330535888671875,-10.09100341796875
29.000097036361694,Vehicle,246,-172.37018585205078,76.42805480957031
30.00062894821167,Vehicle,244,30.044097900390625,97.75534057617188
30.00062894821167,Vehicle,245,0.330535888671875,-10.09100341796875
30.00062894821167,Vehicle,246,-174.42694854736328,84.26411437988281
