Time,Actor Type,Actor ID,X,Y
25.000765800476074,Vehicle,557,-17.3388671875,-0.569183349609375
25.000765800476074,Vehicle,558,-0.2857208251953125,17.164947509765625
26.000758409500122,Vehicle,556,39.49900817871094,43.962921142578125
26.000758409500122,Vehicle,557,-17.3388671875,-0.569183349609375
26.000758409500122,Vehicle,558,-0.2857208251953125,17.164947509765625
27.000755071640015,Vehicle,556,39.49900817871094,43.962921142578125
27.000755071640015,Vehicle,557,-17.3388671875,-0.569183349609375
27.000755071640015,Vehicle,558,-0.2857208251953125,17.164947509765625
28.000296592712402,Vehicle,556,39.49900817871094,43.962921142578125
28.000296592712402,Vehicle,557,-17.3388671875,-0.569183349609375
28.000296592712402,Vehicle,558,-0.2857208251953125,17.164947509765625
29.00022578239441,Vehicle,556,39.49900817871094,43.962921142578125
29.00022578239441,Vehicle,557,-17.3388671875,-0.569183349609375
29.00022578239441,Vehicle,558,-0.2857208251953125,17.164947509765625
30.00053381919861,Vehicle,556,39.49900817871094,43.962921142578125
30.00053381919861,Vehicle,557,-17.3388671875,-0.569183349609375
30.00053381919861,Vehicle,558,-0.2857208251953125,17.164947509765625
