Time,Actor Type,Actor ID,X,Y
22.00000262260437,Vehicle,1584,-7.1170654296875,88.84060668945312
22.00000262260437,Vehicle,1585,-38.57560729980469,93.8544921875
22.00000262260437,Vehicle,1586,180.53912353515625,13.282562255859375
23.000596523284912,Vehicle,1584,-15.083221435546875,89.61579895019531
23.000596523284912,Vehicle,1585,-38.757232666015625,101.81443786621094
23.000596523284912,Vehicle,1586,189.16204833984375,33.605072021484375
24.000439882278442,Vehicle,1584,-23.002288818359375,90.62728881835938
24.000439882278442,Vehicle,1585,-38.923095703125,109.017578125
24.000439882278442,Vehicle,1586,193.43939208984375,51.36871337890625
25.000029802322388,Vehicle,1584,-30.737533569335938,92.60211181640625
25.000029802322388,Vehicle,1585,-39.060394287109375,114.96430969238281
25.000029802322388,Vehicle,1586,195.08074951171875,66.37855529785156
26.000193119049072,Vehicle,1584,-38.10536193847656,95.50881958007812
26.000193119049072,Vehicle,1585,-39.16651916503906,119.56280517578125
26.000193119049072,Vehicle,1586,195.36968994140625,78.54254150390625
27.00080370903015,Vehicle,1584,-45.094940185546875,99.296875
27.00080370903015,Vehicle,1585,-39.259002685546875,123.58914184570312
27.00080370903015,Vehicle,1586,195.2640380859375,88.40888977050781
28.00074553489685,Vehicle,1584,-51.572998046875,103.97189331054688
28.00074553489685,Vehicle,1585,-39.31144714355469,125.87918090820312
28.00074553489685,Vehicle,1586,195.17611694335938,96.78927612304688
29.000926733016968,Vehicle,1584,-57.37260437011719,109.30584716796875
29.000926733016968,Vehicle,1585,-39.31146240234375,125.87957763671875
29.000926733016968,Vehicle,1586,195.09249877929688,104.73379516601562
30.000597953796387,Vehicle,1584,-62.490692138671875,115.47175598144531
30.000597953796387,Vehicle,1585,-39.31146240234375,125.87959289550781
30.000597953796387,Vehicle,1586,195.0079345703125,112.79899597167969
