Time,Actor Type,Actor ID,X,Y
13.000500440597534,Vehicle,1713,39.727142333984375,34.250152587890625
13.000500440597534,Vehicle,1714,0.3101043701171875,-25.802154541015625
14.000503540039062,Vehicle,1712,25.490585327148438,44.333221435546875
14.000503540039062,Vehicle,1713,40.457611083984375,34.258026123046875
14.000503540039062,Vehicle,1714,0.3101043701171875,-25.802154541015625
15.000565767288208,Vehicle,1712,25.490585327148438,44.333221435546875
15.000565767288208,Vehicle,1713,40.45765686035156,34.258026123046875
15.000565767288208,Vehicle,1714,0.3101043701171875,-25.802154541015625
16.000091552734375,Vehicle,1712,25.490585327148438,44.333221435546875
16.000091552734375,Vehicle,1713,40.45765686035156,34.258026123046875
16.000091552734375,Vehicle,1714,0.3101043701171875,-25.802154541015625
17.000094413757324,Vehicle,1712,25.490585327148438,44.333221435546875
17.000094413757324,Vehicle,1713,40.45765686035156,34.258026123046875
17.000094413757324,Vehicle,1714,0.3101043701171875,-25.802154541015625
18.000090837478638,Vehicle,1712,25.490585327148438,44.333221435546875
18.000090837478638,Vehicle,1713,40.45765686035156,34.258026123046875
18.000090837478638,Vehicle,1714,0.3101043701171875,-25.802154541015625
19.00009512901306,Vehicle,1712,25.490585327148438,44.333221435546875
19.00009512901306,Vehicle,1713,40.45765686035156,34.258026123046875
19.00009512901306,Vehicle,1714,0.3101043701171875,-25.802154541015625
20.00063467025757,Vehicle,1712,25.490585327148438,44.333221435546875
20.00063467025757,Vehicle,1713,40.45765686035156,34.258026123046875
20.00063467025757,Vehicle,1714,0.3101043701171875,-25.802154541015625
21.000409841537476,Vehicle,1712,25.490585327148438,44.333221435546875
21.000409841537476,Vehicle,1713,40.45765686035156,34.258026123046875
21.000409841537476,Vehicle,1714,0.3101043701171875,-25.802154541015625
22.000410318374634,Vehicle,1712,25.490585327148438,44.333221435546875
22.000410318374634,Vehicle,1713,40.45765686035156,34.258026123046875
22.000410318374634,Vehicle,1714,0.3101043701171875,-25.802154541015625
23.000673055648804,Vehicle,1712,25.490585327148438,44.333221435546875
23.000673055648804,Vehicle,1713,40.45765686035156,34.258026123046875
23.000673055648804,Vehicle,1714,0.3101043701171875,-25.802154541015625
24.00067400932312,Vehicle,1712,25.490585327148438,44.333221435546875
24.00067400932312,Vehicle,1713,40.45765686035156,34.258026123046875
24.00067400932312,Vehicle,1714,0.3101043701171875,-25.802154541015625
25.000677347183228,Vehicle,1712,25.490585327148438,44.333221435546875
25.000677347183228,Vehicle,1713,40.45765686035156,34.258026123046875
25.000677347183228,Vehicle,1714,0.3103485107421875,-25.8115234375
26.000131368637085,Vehicle,1712,25.490585327148438,44.333221435546875
26.000131368637085,Vehicle,1713,40.45765686035156,34.258026123046875
26.000131368637085,Vehicle,1714,0.3419647216796875,-27.22943115234375
27.000131130218506,Vehicle,1712,25.490585327148438,44.333221435546875
27.000131130218506,Vehicle,1713,40.45765686035156,34.258026123046875
27.000131130218506,Vehicle,1714,0.4320220947265625,-31.24383544921875
28.000422716140747,Vehicle,1712,25.490585327148438,44.333221435546875
28.000422716140747,Vehicle,1713,40.45765686035156,34.258026123046875
28.000422716140747,Vehicle,1714,0.6564178466796875,-35.619140625
29.000380039215088,Vehicle,1712,25.490585327148438,44.333221435546875
29.000380039215088,Vehicle,1713,40.45765686035156,34.258026123046875
29.000380039215088,Vehicle,1714,2.5726470947265625,-41.33245849609375
30.00067663192749,Vehicle,1712,25.490585327148438,44.333221435546875
30.00067663192749,Vehicle,1713,40.45765686035156,34.258026123046875
30.00067663192749,Vehicle,1714,9.655563354492188,-42.66107177734375
