Time,Actor Type,Actor ID,X,Y
11.000144004821777,Vehicle,1169,-53.931396484375,-17.380859375
11.000144004821777,Vehicle,1170,5.7408294677734375,0.01409912109375
12.000145196914673,Vehicle,1168,-26.71624755859375,-0.6051025390625
12.000145196914673,Vehicle,1169,-61.548309326171875,-16.18048095703125
12.000145196914673,Vehicle,1170,5.7408294677734375,0.01409912109375
13.000227689743042,Vehicle,1168,-26.71624755859375,-0.6051025390625
13.000227689743042,Vehicle,1169,-68.77413940429688,-14.44140625
13.000227689743042,Vehicle,1170,5.7408294677734375,0.01409912109375
14.000269174575806,Vehicle,1168,-26.71624755859375,-0.6051025390625
14.000269174575806,Vehicle,1169,-76.08197021484375,-12.072418212890625
14.000269174575806,Vehicle,1170,5.7408294677734375,0.01409912109375
15.000619649887085,Vehicle,1168,-26.71624755859375,-0.6051025390625
15.000619649887085,Vehicle,1169,-83.37167358398438,-9.133209228515625
15.000619649887085,Vehicle,1170,5.7408294677734375,0.01409912109375
16.00090742111206,Vehicle,1168,-26.71624755859375,-0.6051025390625
16.00090742111206,Vehicle,1169,-90.28445434570312,-5.62518310546875
16.00090742111206,Vehicle,1170,5.7408294677734375,0.01409912109375
17.000563144683838,Vehicle,1168,-26.71624755859375,-0.6051025390625
17.000563144683838,Vehicle,1169,-96.69076538085938,-1.7320556640625
17.000563144683838,Vehicle,1170,5.7408294677734375,0.01409912109375
18.000569343566895,Vehicle,1168,-26.71624755859375,-0.6051025390625
18.000569343566895,Vehicle,1169,-102.86185455322266,2.725555419921875
18.000569343566895,Vehicle,1170,5.7408294677734375,0.01409912109375
19.000971794128418,Vehicle,1168,-26.71624755859375,-0.6051025390625
19.000971794128418,Vehicle,1169,-108.75237274169922,7.58453369140625
19.000971794128418,Vehicle,1170,5.7572479248046875,0.0140380859375
20.00068211555481,Vehicle,1168,-26.71624755859375,-0.6051025390625
20.00068211555481,Vehicle,1169,-114.3936767578125,13.15435791015625
20.00068211555481,Vehicle,1170,7.29583740234375,0.014923095703125
21.00067663192749,Vehicle,1168,-26.71624755859375,-0.6051025390625
21.00067663192749,Vehicle,1169,-119.45262145996094,18.91888427734375
21.00067663192749,Vehicle,1170,11.358810424804688,0.016265869140625
22.000678300857544,Vehicle,1168,-26.71624755859375,-0.6051025390625
22.000678300857544,Vehicle,1169,-124.04232788085938,24.90374755859375
22.000678300857544,Vehicle,1170,15.647247314453125,-0.0213623046875
23.00067663192749,Vehicle,1168,-26.71624755859375,-0.6051025390625
23.00067663192749,Vehicle,1169,-128.17447662353516,31.069183349609375
23.00067663192749,Vehicle,1170,21.680740356445312,-0.104949951171875
24.000645637512207,Vehicle,1168,-26.71624755859375,-0.6051025390625
24.000645637512207,Vehicle,1169,-132.09912872314453,37.943267822265625
24.000645637512207,Vehicle,1170,29.936874389648438,-0.136138916015625
25.000646591186523,Vehicle,1168,-26.71624755859375,-0.6051025390625
25.000646591186523,Vehicle,1169,-135.57215118408203,44.98045349121094
25.000646591186523,Vehicle,1170,38.057281494140625,-0.0804443359375
26.00020933151245,Vehicle,1168,-26.71624755859375,-0.6051025390625
26.00020933151245,Vehicle,1169,-138.37786102294922,51.90596008300781
26.00020933151245,Vehicle,1170,45.9085693359375,-0.007232666015625
27.00020933151245,Vehicle,1168,-26.71624755859375,-0.6051025390625
27.00020933151245,Vehicle,1169,-140.72505950927734,58.86399841308594
27.00020933151245,Vehicle,1170,52.78825378417969,0.061279296875
28.00020933151245,Vehicle,1168,-26.71624755859375,-0.6051025390625
28.00020933151245,Vehicle,1169,-142.6712760925293,66.30905151367188
28.00020933151245,Vehicle,1170,58.840576171875,0.122772216796875
29.00040912628174,Vehicle,1168,-26.71624755859375,-0.6051025390625
29.00040912628174,Vehicle,1169,-144.19649505615234,74.10197448730469
29.00040912628174,Vehicle,1170,62.68316650390625,0.163421630859375
30.00058341026306,Vehicle,1168,-26.71624755859375,-0.6051025390625
30.00058341026306,Vehicle,1169,-145.14592361450195,81.72216796875
30.00058341026306,Vehicle,1170,62.684600830078125,0.1634521484375
