Time,Actor Type,Actor ID,X,Y
15.000435590744019,Vehicle,1742,19.602554321289062,0.00360107421875
16.00061583518982,Vehicle,1740,52.79527282714844,38.732574462890625
16.00061583518982,Vehicle,1741,0.3355560302734375,-10.20703125
16.00061583518982,Vehicle,1742,19.602554321289062,0.00360107421875
17.00055742263794,Vehicle,1740,52.787017822265625,45.35906982421875
17.00055742263794,Vehicle,1741,0.3355560302734375,-10.20703125
17.00055742263794,Vehicle,1742,19.602554321289062,0.00360107421875
18.0005304813385,Vehicle,1740,52.7747802734375,50.299102783203125
18.0005304813385,Vehicle,1741,0.3355560302734375,-10.20703125
18.0005304813385,Vehicle,1742,19.602554321289062,0.00360107421875
19.00011658668518,Vehicle,1740,52.762969970703125,54.573822021484375
19.00011658668518,Vehicle,1741,0.3355560302734375,-10.20703125
19.00011658668518,Vehicle,1742,19.602554321289062,0.00360107421875
20.000006198883057,Vehicle,1740,52.752166748046875,58.251220703125
20.000006198883057,Vehicle,1741,0.3355560302734375,-10.20703125
20.000006198883057,Vehicle,1742,19.602554321289062,0.00360107421875
21.00001811981201,Vehicle,1740,52.74339294433594,61.244873046875
21.00001811981201,Vehicle,1741,0.3355560302734375,-10.20703125
21.00001811981201,Vehicle,1742,19.602554321289062,0.00360107421875
22.00013017654419,Vehicle,1740,52.74174499511719,61.82470703125
22.00013017654419,Vehicle,1741,0.3355560302734375,-10.20703125
22.00013017654419,Vehicle,1742,19.602554321289062,0.00360107421875
23.000189065933228,Vehicle,1740,52.74174499511719,61.824462890625
23.000189065933228,Vehicle,1741,0.3355560302734375,-10.20703125
23.000189065933228,Vehicle,1742,19.602554321289062,0.00360107421875
24.000162601470947,Vehicle,1740,52.741424560546875,61.829559326171875
24.000162601470947,Vehicle,1741,0.3355560302734375,-10.20703125
24.000162601470947,Vehicle,1742,19.602554321289062,0.00360107421875
25.00071668624878,Vehicle,1740,52.694793701171875,62.572357177734375
25.00071668624878,Vehicle,1741,0.3355560302734375,-10.20703125
25.00071668624878,Vehicle,1742,19.602554321289062,0.00360107421875
26.000732421875,Vehicle,1740,52.55232238769531,64.48202514648438
26.000732421875,Vehicle,1741,0.3355560302734375,-10.20703125
26.000732421875,Vehicle,1742,19.602554321289062,0.00360107421875
27.00076198577881,Vehicle,1740,52.207183837890625,68.07243347167969
27.00076198577881,Vehicle,1741,0.3355560302734375,-10.20703125
27.00076198577881,Vehicle,1742,19.602554321289062,0.00360107421875
28.00076651573181,Vehicle,1740,48.707672119140625,73.043701171875
28.00076651573181,Vehicle,1741,0.3355560302734375,-10.20703125
28.00076651573181,Vehicle,1742,19.602554321289062,0.00360107421875
29.0003924369812,Vehicle,1740,40.885894775390625,74.179443359375
29.0003924369812,Vehicle,1741,0.3355560302734375,-10.20703125
29.0003924369812,Vehicle,1742,19.602554321289062,0.00360107421875
30.000910997390747,Vehicle,1740,32.94871520996094,74.23966979980469
30.000910997390747,Vehicle,1741,0.3355560302734375,-10.20703125
30.000910997390747,Vehicle,1742,19.602554321289062,0.00360107421875
