Time,Actor Type,Actor ID,X,Y
24.000951766967773,Vehicle,549,166.327392578125,76.05038452148438
24.000951766967773,Vehicle,550,29.4759521484375,44.989410400390625
25.000990867614746,Vehicle,548,-0.0009613037109375,0.0
25.000990867614746,Vehicle,549,166.29623413085938,87.22335815429688
25.000990867614746,Vehicle,550,29.4759521484375,44.989410400390625
26.000543117523193,Vehicle,548,-0.0009613037109375,0.0
26.000543117523193,Vehicle,549,166.2091064453125,96.37631225585938
26.000543117523193,Vehicle,550,29.4759521484375,44.989410400390625
27.000720500946045,Vehicle,548,-0.0009613037109375,0.0
27.000720500946045,Vehicle,549,166.12615966796875,104.52423095703125
27.000720500946045,Vehicle,550,29.4759521484375,44.989410400390625
28.000072479248047,Vehicle,548,-0.0009613037109375,0.0
28.000072479248047,Vehicle,549,166.04122924804688,112.62413024902344
28.000072479248047,Vehicle,550,29.4759521484375,44.989410400390625
29.00024938583374,Vehicle,548,-0.0009613037109375,0.0
29.00024938583374,Vehicle,549,165.95550537109375,120.79742431640625
29.00024938583374,Vehicle,550,29.4759521484375,44.989410400390625
30.000323057174683,Vehicle,548,-0.0009613037109375,0.0
30.000323057174683,Vehicle,549,165.87158203125,128.77032470703125
30.000323057174683,Vehicle,550,29.4759521484375,44.989410400390625
