Time,Actor Type,Actor ID,X,Y
15.000319480895996,Vehicle,1018,38.99787902832031,-20.598419189453125
16.00059413909912,Vehicle,1016,43.84034729003906,28.182281494140625
16.00059413909912,Vehicle,1017,-14.218154907226562,78.23899841308594
16.00059413909912,Vehicle,1018,38.99787902832031,-20.598419189453125
17.000863313674927,Vehicle,1016,43.805816650390625,29.9613037109375
17.000863313674927,Vehicle,1017,-14.395034790039062,85.93389892578125
17.000863313674927,Vehicle,1018,38.99787902832031,-20.598419189453125
18.00082755088806,Vehicle,1016,43.76457214355469,31.9271240234375
18.00082755088806,Vehicle,1017,-14.577072143554688,93.84126281738281
18.00082755088806,Vehicle,1018,38.99787902832031,-20.598419189453125
19.000272512435913,Vehicle,1016,43.697540283203125,35.073822021484375
19.000272512435913,Vehicle,1017,-14.7520751953125,101.50143432617188
19.000272512435913,Vehicle,1018,38.99787902832031,-20.598419189453125
20.000285387039185,Vehicle,1016,43.661468505859375,36.70751953125
20.000285387039185,Vehicle,1017,-14.8985595703125,107.87364196777344
20.000285387039185,Vehicle,1018,38.99787902832031,-20.598419189453125
21.000806093215942,Vehicle,1016,43.66142272949219,36.7088623046875
21.000806093215942,Vehicle,1017,-15.051727294921875,114.56123352050781
21.000806093215942,Vehicle,1018,38.99787902832031,-20.598419189453125
22.000168800354004,Vehicle,1016,43.66142272949219,36.7088623046875
22.000168800354004,Vehicle,1017,-15.133682250976562,118.14328002929688
22.000168800354004,Vehicle,1018,38.99787902832031,-20.598419189453125
23.00045657157898,Vehicle,1016,43.66142272949219,36.7088623046875
23.00045657157898,Vehicle,1017,-15.230804443359375,122.34359741210938
23.00045657157898,Vehicle,1018,38.99787902832031,-20.598419189453125
24.000428438186646,Vehicle,1016,43.66142272949219,36.7088623046875
24.000428438186646,Vehicle,1017,-15.316879272460938,126.08067321777344
24.000428438186646,Vehicle,1018,38.99787902832031,-20.598419189453125
25.000436782836914,Vehicle,1016,43.66142272949219,36.7088623046875
25.000436782836914,Vehicle,1017,-15.328033447265625,126.575927734375
25.000436782836914,Vehicle,1018,38.99787902832031,-20.598419189453125
26.00043034553528,Vehicle,1016,43.66142272949219,36.713043212890625
26.00043034553528,Vehicle,1017,-15.328033447265625,126.57594299316406
26.00043034553528,Vehicle,1018,38.99787902832031,-20.598419189453125
27.00055694580078,Vehicle,1016,43.647125244140625,37.365386962890625
27.00055694580078,Vehicle,1017,-15.32916259765625,126.62960815429688
27.00055694580078,Vehicle,1018,38.99787902832031,-20.598419189453125
28.000965356826782,Vehicle,1016,43.605010986328125,39.25494384765625
28.000965356826782,Vehicle,1017,-15.37396240234375,128.7085418701172
28.000965356826782,Vehicle,1018,38.99787902832031,-20.598419189453125
29.000980377197266,Vehicle,1016,43.5291748046875,42.62603759765625
29.000980377197266,Vehicle,1017,-14.95904541015625,133.7039337158203
29.000980377197266,Vehicle,1018,38.99787902832031,-20.598419189453125
30.000113248825073,Vehicle,1016,43.41661071777344,47.5789794921875
30.000113248825073,Vehicle,1017,-10.199630737304688,139.5128173828125
30.000113248825073,Vehicle,1018,38.99787902832031,-20.598419189453125
