Time,Actor Type,Actor ID,X,Y
14.000595092773438,Vehicle,749,39.523193359375,-12.544097900390625
14.000595092773438,Vehicle,750,-0.22198486328125,6.61798095703125
15.000638484954834,Vehicle,748,-75.91937255859375,-0.524322509765625
15.000638484954834,Vehicle,749,39.523193359375,-12.544097900390625
15.000638484954834,Vehicle,750,-0.22198486328125,6.61798095703125
16.000962257385254,Vehicle,748,-83.91543579101562,-0.488128662109375
16.000962257385254,Vehicle,749,39.523193359375,-12.544097900390625
16.000962257385254,Vehicle,750,-0.22198486328125,6.61798095703125
17.0009126663208,Vehicle,748,-91.82687377929688,-0.079620361328125
17.0009126663208,Vehicle,749,39.523193359375,-12.544097900390625
17.0009126663208,Vehicle,750,-0.22198486328125,6.61798095703125
18.000483989715576,Vehicle,748,-99.76699829101562,0.900390625
18.000483989715576,Vehicle,749,39.54258728027344,-12.543609619140625
18.000483989715576,Vehicle,750,-0.22198486328125,6.61798095703125
19.000478267669678,Vehicle,748,-107.46624755859375,2.470977783203125
19.000478267669678,Vehicle,749,41.179290771484375,-12.512664794921875
19.000478267669678,Vehicle,750,-0.22198486328125,6.61798095703125
20.000513315200806,Vehicle,748,-115.22946166992188,4.699005126953125
20.000513315200806,Vehicle,749,45.20442199707031,-12.39276123046875
20.000513315200806,Vehicle,750,-0.22198486328125,6.61798095703125
21.000673055648804,Vehicle,748,-122.59844207763672,7.5023193359375
21.000673055648804,Vehicle,749,48.810333251953125,-10.9698486328125
21.000673055648804,Vehicle,750,-0.22198486328125,6.61798095703125
22.00022864341736,Vehicle,748,-129.84412384033203,10.905975341796875
22.00022864341736,Vehicle,749,50.6136474609375,-4.836669921875
22.00022864341736,Vehicle,750,-0.22198486328125,6.61798095703125
23.000221490859985,Vehicle,748,-136.65928649902344,14.837677001953125
23.000221490859985,Vehicle,749,50.691864013671875,3.047027587890625
23.000221490859985,Vehicle,750,-0.22198486328125,6.61798095703125
24.000295877456665,Vehicle,748,-143.28587341308594,19.38714599609375
24.000295877456665,Vehicle,749,50.703826904296875,10.89263916015625
24.000295877456665,Vehicle,750,-0.22198486328125,6.61798095703125
25.000725984573364,Vehicle,748,-149.37635040283203,24.35443115234375
25.000725984573364,Vehicle,749,50.69242858886719,17.279449462890625
25.000725984573364,Vehicle,750,-0.22198486328125,6.61798095703125
26.000360250473022,Vehicle,748,-155.20262908935547,29.895538330078125
26.000360250473022,Vehicle,749,50.67985534667969,22.1883544921875
26.000360250473022,Vehicle,750,-0.22198486328125,6.61798095703125
27.00030779838562,Vehicle,748,-160.5370330810547,35.8399658203125
27.00030779838562,Vehicle,749,50.667144775390625,26.658905029296875
27.00030779838562,Vehicle,750,-0.22198486328125,6.61798095703125
28.000912189483643,Vehicle,748,-165.34671783447266,42.05377197265625
28.000912189483643,Vehicle,749,50.65655517578125,30.28057861328125
28.000912189483643,Vehicle,750,-0.22198486328125,6.61798095703125
29.000957489013672,Vehicle,748,-169.80046844482422,48.63580322265625
29.000957489013672,Vehicle,749,50.64813232421875,33.274017333984375
29.000957489013672,Vehicle,750,-0.22198486328125,6.61798095703125
30.000261545181274,Vehicle,748,-173.79442596435547,55.60725402832031
30.000261545181274,Vehicle,749,50.66365051269531,33.49505615234375
30.000261545181274,Vehicle,750,-0.22198486328125,6.61798095703125
