Time,Actor Type,Actor ID,X,Y
22.000192165374756,Vehicle,2134,-139.2403106689453,47.795379638671875
23.00019097328186,Vehicle,2132,-93.87286376953125,-35.560546875
23.00019097328186,Vehicle,2133,-0.2691650390625,9.397918701171875
23.00019097328186,Vehicle,2134,-143.2701416015625,54.625457763671875
24.000195264816284,Vehicle,2132,-100.53279876708984,-31.10931396484375
24.000195264816284,Vehicle,2133,-0.2691650390625,9.397918701171875
24.000195264816284,Vehicle,2134,-146.84911346435547,61.797454833984375
25.000250101089478,Vehicle,2132,-106.71525573730469,-26.192108154296875
25.000250101089478,Vehicle,2133,-0.2691650390625,9.397918701171875
25.000250101089478,Vehicle,2134,-149.8741226196289,69.08770751953125
26.00036907196045,Vehicle,2132,-112.51924133300781,-20.8408203125
26.00036907196045,Vehicle,2133,-0.2691650390625,9.397918701171875
26.00036907196045,Vehicle,2134,-152.41209030151367,76.54463195800781
27.000184535980225,Vehicle,2132,-117.9676284790039,-14.9014892578125
27.000184535980225,Vehicle,2133,-0.2691650390625,9.397918701171875
27.000184535980225,Vehicle,2134,-154.45800399780273,84.31201171875
28.000191688537598,Vehicle,2132,-122.86039733886719,-8.77276611328125
28.000191688537598,Vehicle,2133,-0.2691650390625,9.397918701171875
28.000191688537598,Vehicle,2134,-155.94398498535156,91.99794006347656
29.000908136367798,Vehicle,2132,-127.38758850097656,-2.21087646484375
29.000908136367798,Vehicle,2133,-0.2691650390625,9.397918701171875
29.000908136367798,Vehicle,2134,-156.88954544067383,99.90293884277344
30.00026297569275,Vehicle,2132,-131.45846557617188,4.651885986328125
30.00026297569275,Vehicle,2133,-0.2691650390625,9.397918701171875
30.00026297569275,Vehicle,2134,-157.32410049438477,107.66090393066406
