Time,Actor Type,Actor ID,X,Y
10.000219106674194,Vehicle,1541,25.840225219726562,28.10528564453125
10.000219106674194,Vehicle,1542,0.285614013671875,-11.164093017578125
11.000262975692749,Vehicle,1540,-63.365203857421875,0.510528564453125
11.000262975692749,Vehicle,1541,25.7049560546875,34.67559814453125
11.000262975692749,Vehicle,1542,0.285614013671875,-11.164093017578125
12.000487089157104,Vehicle,1540,-71.38131713867188,1.98590087890625
12.000487089157104,Vehicle,1541,25.5848388671875,40.11920166015625
12.000487089157104,Vehicle,1542,0.285614013671875,-11.164093017578125
13.000487804412842,Vehicle,1540,-78.98377990722656,3.981231689453125
13.000487804412842,Vehicle,1541,25.472824096679688,45.147735595703125
13.000487804412842,Vehicle,1542,0.285614013671875,-11.164093017578125
14.000174760818481,Vehicle,1540,-86.54844665527344,6.658294677734375
14.000174760818481,Vehicle,1541,25.461715698242188,45.97418212890625
14.000174760818481,Vehicle,1542,0.285614013671875,-11.164093017578125
15.0005624294281,Vehicle,1540,-93.6824951171875,9.83929443359375
15.0005624294281,Vehicle,1541,25.461715698242188,45.97418212890625
15.0005624294281,Vehicle,1542,0.288726806640625,-11.29156494140625
16.000025033950806,Vehicle,1540,-100.75630950927734,13.66107177734375
16.000025033950806,Vehicle,1541,25.461715698242188,45.97418212890625
16.000025033950806,Vehicle,1542,0.3389739990234375,-13.40911865234375
17.000609397888184,Vehicle,1540,-107.33989715576172,18.004638671875
17.000609397888184,Vehicle,1541,25.461715698242188,45.97418212890625
17.000609397888184,Vehicle,1542,0.4421844482421875,-17.782928466796875
18.000812530517578,Vehicle,1540,-113.68009948730469,22.9129638671875
18.000812530517578,Vehicle,1541,25.461715698242188,45.97418212890625
18.000812530517578,Vehicle,1542,0.7552337646484375,-22.13861083984375
19.00062084197998,Vehicle,1540,-119.42445373535156,28.13067626953125
19.00062084197998,Vehicle,1541,25.461715698242188,45.97418212890625
19.00062084197998,Vehicle,1542,2.8506927490234375,-27.732330322265625
20.00076127052307,Vehicle,1540,-125.00021362304688,34.067108154296875
20.00076127052307,Vehicle,1541,25.461715698242188,45.97418212890625
20.00076127052307,Vehicle,1542,10.161026000976562,-28.061859130859375
21.000765085220337,Vehicle,1540,-129.95346069335938,40.162353515625
21.000765085220337,Vehicle,1541,25.461715698242188,45.97418212890625
21.000765085220337,Vehicle,1542,17.676010131835938,-28.66680908203125
22.000423192977905,Vehicle,1540,-134.61502838134766,46.77203369140625
22.000423192977905,Vehicle,1541,25.461715698242188,45.97418212890625
22.000423192977905,Vehicle,1542,25.459274291992188,-28.680633544921875
23.000298976898193,Vehicle,1540,-138.60110473632812,53.373260498046875
23.000298976898193,Vehicle,1541,25.461715698242188,45.97418212890625
23.000298976898193,Vehicle,1542,31.943161010742188,-28.622833251953125
24.000657558441162,Vehicle,1540,-142.2516860961914,60.546966552734375
24.000657558441162,Vehicle,1541,25.461715698242188,45.97418212890625
24.000657558441162,Vehicle,1542,37.68147277832031,-28.56683349609375
25.000415086746216,Vehicle,1540,-145.4097442626953,67.83551025390625
25.000415086746216,Vehicle,1541,25.461715698242188,45.97418212890625
25.000415086746216,Vehicle,1542,38.025970458984375,-28.5634765625
26.00076413154602,Vehicle,1540,-148.060302734375,75.38897705078125
26.00076413154602,Vehicle,1541,25.461715698242188,45.97418212890625
26.00076413154602,Vehicle,1542,38.025970458984375,-28.5634765625
27.00051760673523,Vehicle,1540,-150.1296043395996,82.96865844726562
27.00051760673523,Vehicle,1541,25.461715698242188,45.97418212890625
27.00051760673523,Vehicle,1542,38.025970458984375,-28.5634765625
28.00056266784668,Vehicle,1540,-151.71292114257812,90.69306945800781
28.00056266784668,Vehicle,1541,25.461715698242188,45.97418212890625
28.00056266784668,Vehicle,1542,38.025970458984375,-28.5634765625
29.000274181365967,Vehicle,1540,-152.80086135864258,98.80076599121094
29.000274181365967,Vehicle,1541,25.461715698242188,45.97418212890625
29.000274181365967,Vehicle,1542,38.025970458984375,-28.5634765625
30.000214338302612,Vehicle,1540,-153.3116912841797,106.58090209960938
30.000214338302612,Vehicle,1541,25.461715698242188,45.97418212890625
30.000214338302612,Vehicle,1542,38.025970458984375,-28.5634765625
