Time,Actor Type,Actor ID,X,Y
19.00052762031555,Vehicle,866,39.052734375,-16.55328369140625
20.000636339187622,Vehicle,864,-127.61972045898438,32.4925537109375
20.000636339187622,Vehicle,865,-0.0789794921875,1.970428466796875
20.000636339187622,Vehicle,866,39.052734375,-16.55328369140625
21.000183582305908,Vehicle,864,-132.68238067626953,38.480621337890625
21.000183582305908,Vehicle,865,-0.0789794921875,1.970428466796875
21.000183582305908,Vehicle,866,39.052734375,-16.55328369140625
22.000972509384155,Vehicle,864,-137.41910552978516,44.987396240234375
22.000972509384155,Vehicle,865,-0.0789794921875,1.970428466796875
22.000972509384155,Vehicle,866,39.052734375,-16.55328369140625
23.00016450881958,Vehicle,864,-141.49945068359375,51.52203369140625
23.00016450881958,Vehicle,865,-0.0789794921875,1.970428466796875
23.00016450881958,Vehicle,866,39.052734375,-16.55328369140625
24.000173091888428,Vehicle,864,-145.32085418701172,58.61065673828125
24.000173091888428,Vehicle,865,-0.0789794921875,1.970428466796875
24.000173091888428,Vehicle,866,39.052734375,-16.55328369140625
25.00018548965454,Vehicle,864,-148.5874252319336,65.86198425292969
25.00018548965454,Vehicle,865,-0.0789794921875,1.970428466796875
25.00018548965454,Vehicle,866,39.052734375,-16.55328369140625
26.00018572807312,Vehicle,864,-151.47254943847656,73.49118041992188
26.00018572807312,Vehicle,865,-0.0789794921875,1.970428466796875
26.00018572807312,Vehicle,866,39.052734375,-16.55328369140625
27.000195503234863,Vehicle,864,-153.71183013916016,81.15621948242188
27.000195503234863,Vehicle,865,-0.0789794921875,1.970428466796875
27.000195503234863,Vehicle,866,39.052734375,-16.55328369140625
28.000291109085083,Vehicle,864,-155.3081512451172,88.45365905761719
28.000291109085083,Vehicle,865,-0.0789794921875,1.970428466796875
28.000291109085083,Vehicle,866,40.01460266113281,-16.53582763671875
29.000391006469727,Vehicle,864,-156.57770156860352,96.71957397460938
29.000391006469727,Vehicle,865,-0.0789794921875,1.970428466796875
29.000391006469727,Vehicle,866,43.77947998046875,-16.462493896484375
30.00039577484131,Vehicle,864,-157.22403717041016,104.617431640625
30.00039577484131,Vehicle,865,-0.0789794921875,1.970428466796875
30.00039577484131,Vehicle,866,47.65074157714844,-15.774688720703125
