Time,Actor Type,Actor ID,X,Y
26.000370740890503,Vehicle,1646,-0.2353515625,20.9129638671875
27.000372409820557,Vehicle,1644,3.847503662109375,-0.00079345703125
27.000372409820557,Vehicle,1645,37.07801818847656,-81.75262451171875
27.000372409820557,Vehicle,1646,-0.2353515625,20.9129638671875
28.00037145614624,Vehicle,1644,3.847503662109375,-0.00079345703125
28.00037145614624,Vehicle,1645,41.149810791015625,-82.84945678710938
28.00037145614624,Vehicle,1646,-0.2353515625,20.9129638671875
29.000938415527344,Vehicle,1644,3.847503662109375,-0.00079345703125
29.000938415527344,Vehicle,1645,49.244720458984375,-84.90496826171875
29.000938415527344,Vehicle,1646,-0.2353515625,20.9129638671875
30.00094485282898,Vehicle,1644,3.847503662109375,-0.00079345703125
30.00094485282898,Vehicle,1645,60.91664123535156,-84.38803100585938
30.00094485282898,Vehicle,1646,-0.2353515625,20.9129638671875
