Time,Actor Type,Actor ID,X,Y
21.00088381767273,Vehicle,896,116.4197998046875,26.38299560546875
21.00088381767273,Vehicle,897,-66.63041687011719,-21.0325927734375
21.00088381767273,Vehicle,898,93.20378112792969,26.316253662109375
22.000009059906006,Vehicle,896,117.82940673828125,33.386322021484375
22.000009059906006,Vehicle,897,-74.25257873535156,-18.771484375
22.000009059906006,Vehicle,898,99.37419128417969,31.5843505859375
23.000267267227173,Vehicle,896,118.35427856445312,39.5111083984375
23.000267267227173,Vehicle,897,-81.55520629882812,-15.90960693359375
23.000267267227173,Vehicle,898,103.53123474121094,38.450347900390625
24.000553607940674,Vehicle,896,118.46627807617188,43.295989990234375
24.000553607940674,Vehicle,897,-88.65505981445312,-12.536956787109375
24.000553607940674,Vehicle,898,106.45832824707031,45.98065185546875
25.000025272369385,Vehicle,896,118.4666748046875,43.32781982421875
25.000025272369385,Vehicle,897,-95.56855010986328,-8.46795654296875
25.000025272369385,Vehicle,898,108.09217834472656,52.705657958984375
26.000996828079224,Vehicle,896,118.4666748046875,43.327850341796875
26.000996828079224,Vehicle,897,-102.10932922363281,-3.944549560546875
26.000996828079224,Vehicle,898,108.42445373535156,54.7532958984375
27.000162363052368,Vehicle,896,118.4666748046875,43.327850341796875
27.000162363052368,Vehicle,897,-108.24532318115234,1.126708984375
27.000162363052368,Vehicle,898,108.78364562988281,57.911529541015625
28.00069499015808,Vehicle,896,118.4666748046875,43.327850341796875
28.00069499015808,Vehicle,897,-113.83177185058594,6.542694091796875
28.00069499015808,Vehicle,898,108.91337585449219,59.269561767578125
29.000702381134033,Vehicle,896,118.4666748046875,43.327850341796875
29.000702381134033,Vehicle,897,-119.10834503173828,12.46563720703125
29.000702381134033,Vehicle,898,108.91334533691406,59.269622802734375
30.00071120262146,Vehicle,896,118.4666748046875,43.327850341796875
30.00071120262146,Vehicle,897,-124.03140258789062,18.8551025390625
30.00071120262146,Vehicle,898,108.91334533691406,59.269622802734375
