Time,Actor Type,Actor ID,X,Y
18.000056982040405,Vehicle,1177,-108.6400146484375,42.25177001953125
18.000056982040405,Vehicle,1178,0.3241424560546875,-30.387359619140625
19.000998735427856,Vehicle,1176,46.96150207519531,-56.534210205078125
19.000998735427856,Vehicle,1177,-114.24749755859375,48.056488037109375
19.000998735427856,Vehicle,1178,0.3241424560546875,-30.387359619140625
20.000545263290405,Vehicle,1176,57.771697998046875,-56.463714599609375
20.000545263290405,Vehicle,1177,-119.47528839111328,54.37921142578125
20.000545263290405,Vehicle,1178,0.3241424560546875,-30.387359619140625
21.0005521774292,Vehicle,1176,70.48869323730469,-56.502593994140625
21.0005521774292,Vehicle,1177,-124.19068145751953,60.97332763671875
21.0005521774292,Vehicle,1178,0.3241424560546875,-30.387359619140625
22.00019335746765,Vehicle,1176,84.90078735351562,-56.153045654296875
22.00019335746765,Vehicle,1177,-128.4576873779297,67.90194702148438
22.00019335746765,Vehicle,1178,0.3241424560546875,-30.387359619140625
23.000194311141968,Vehicle,1176,101.79251098632812,-53.894989013671875
23.000194311141968,Vehicle,1177,-132.1927947998047,75.06732177734375
23.000194311141968,Vehicle,1178,0.3241424560546875,-30.387359619140625
24.00026774406433,Vehicle,1176,119.13446044921875,-49.3779296875
24.00026774406433,Vehicle,1177,-135.39179229736328,82.38761901855469
24.00026774406433,Vehicle,1178,0.3241424560546875,-30.387359619140625
25.00041151046753,Vehicle,1176,137.13418579101562,-41.54534912109375
25.00041151046753,Vehicle,1177,-138.13387298583984,90.0587158203125
25.00041151046753,Vehicle,1178,0.3241424560546875,-30.387359619140625
26.000572204589844,Vehicle,1176,154.98736572265625,-30.3341064453125
26.000572204589844,Vehicle,1177,-140.3416976928711,97.94953918457031
26.000572204589844,Vehicle,1178,0.3241424560546875,-30.387359619140625
27.00062346458435,Vehicle,1176,171.40313720703125,-15.686676025390625
27.00062346458435,Vehicle,1177,-141.9510040283203,105.84452819824219
27.00062346458435,Vehicle,1178,0.3241424560546875,-30.387359619140625
28.000637769699097,Vehicle,1176,185.93453979492188,2.5374755859375
28.000637769699097,Vehicle,1177,-142.98458862304688,113.8658447265625
28.000637769699097,Vehicle,1178,0.3241424560546875,-30.387359619140625
29.00063419342041,Vehicle,1176,197.28143310546875,23.627227783203125
29.00063419342041,Vehicle,1177,-143.51855087280273,121.82020568847656
29.00063419342041,Vehicle,1178,0.3241424560546875,-30.387359619140625
30.000670194625854,Vehicle,1176,203.52371215820312,42.642578125
30.000670194625854,Vehicle,1177,-143.6754493713379,128.89466857910156
30.000670194625854,Vehicle,1178,0.3241424560546875,-30.387359619140625
