Time,Actor Type,Actor ID,X,Y
20.000255823135376,Vehicle,677,38.553466796875,-28.555328369140625
20.000255823135376,Vehicle,678,20.47442626953125,0.019317626953125
21.000638723373413,Vehicle,676,34.854705810546875,40.1982421875
21.000638723373413,Vehicle,677,38.7991943359375,-28.55316162109375
21.000638723373413,Vehicle,678,20.47442626953125,0.019317626953125
22.000840663909912,Vehicle,676,34.85993957519531,40.1982421875
22.000840663909912,Vehicle,677,41.54612731933594,-28.526153564453125
22.000840663909912,Vehicle,678,20.47442626953125,0.019317626953125
23.000366926193237,Vehicle,676,35.639862060546875,40.20635986328125
23.000366926193237,Vehicle,677,45.80999755859375,-28.483612060546875
23.000366926193237,Vehicle,678,20.47442626953125,0.019317626953125
24.000929355621338,Vehicle,676,37.57963562011719,40.226470947265625
24.000929355621338,Vehicle,677,51.34539794921875,-28.42791748046875
24.000929355621338,Vehicle,678,20.47442626953125,0.019317626953125
25.000928163528442,Vehicle,676,41.205413818359375,40.264068603515625
25.000928163528442,Vehicle,677,59.21592712402344,-28.346405029296875
25.000928163528442,Vehicle,678,20.47442626953125,0.019317626953125
26.000548839569092,Vehicle,676,45.638671875,40.3099365234375
26.000548839569092,Vehicle,677,66.96278381347656,-28.26605224609375
26.000548839569092,Vehicle,678,20.47442626953125,0.019317626953125
27.00007390975952,Vehicle,676,50.69989013671875,40.36175537109375
27.00007390975952,Vehicle,677,74.84733581542969,-28.15631103515625
27.00007390975952,Vehicle,678,20.47442626953125,0.019317626953125
28.00010895729065,Vehicle,676,58.56010437011719,40.442413330078125
28.00010895729065,Vehicle,677,82.55982971191406,-27.6246337890625
28.00010895729065,Vehicle,678,20.47442626953125,0.019317626953125
29.000073432922363,Vehicle,676,66.61378479003906,40.52630615234375
29.000073432922363,Vehicle,677,90.00138854980469,-25.11614990234375
29.000073432922363,Vehicle,678,20.47442626953125,0.019317626953125
30.00060534477234,Vehicle,676,74.45506286621094,40.607208251953125
30.00060534477234,Vehicle,677,96.10496520996094,-20.53533935546875
30.00060534477234,Vehicle,678,20.47442626953125,0.019317626953125
