Time,Actor Type,Actor ID,X,Y
25.00009536743164,Vehicle,702,50.69300842285156,7.578399658203125
26.000613689422607,Vehicle,700,25.498672485351562,44.0234375
26.000613689422607,Vehicle,701,-0.29547119140625,23.71856689453125
26.000613689422607,Vehicle,702,50.67787170410156,13.0443115234375
27.000202417373657,Vehicle,700,25.498672485351562,44.0234375
27.000202417373657,Vehicle,701,-0.29547119140625,23.71856689453125
27.000202417373657,Vehicle,702,50.66429138183594,17.5506591796875
28.00071907043457,Vehicle,700,25.498672485351562,44.0234375
28.00071907043457,Vehicle,701,-0.29547119140625,23.71856689453125
28.00071907043457,Vehicle,702,50.65301513671875,21.304046630859375
29.00071883201599,Vehicle,700,25.498672485351562,44.0234375
29.00071883201599,Vehicle,701,-0.29547119140625,23.71856689453125
29.00071883201599,Vehicle,702,50.64726257324219,23.1884765625
30.000719785690308,Vehicle,700,25.498672485351562,44.0234375
30.000719785690308,Vehicle,701,-0.29547119140625,23.71856689453125
30.000719785690308,Vehicle,702,50.64726257324219,23.188873291015625
