Time,Actor Type,Actor ID,X,Y
27.00033450126648,Vehicle,1894,0.3612823486328125,-18.087799072265625
28.00033402442932,Vehicle,1892,66.70237731933594,22.527435302734375
28.00033402442932,Vehicle,1893,24.39532470703125,-18.369354248046875
28.00033402442932,Vehicle,1894,0.3612823486328125,-18.087799072265625
29.0003445148468,Vehicle,1892,74.75883483886719,22.6099853515625
29.0003445148468,Vehicle,1893,24.610931396484375,-26.60186767578125
29.0003445148468,Vehicle,1894,0.3612823486328125,-18.087799072265625
30.00033712387085,Vehicle,1892,82.61894226074219,22.926849365234375
30.00033712387085,Vehicle,1893,24.802108764648438,-34.64306640625
30.00033712387085,Vehicle,1894,0.3612823486328125,-18.087799072265625
