Time,Actor Type,Actor ID,X,Y
13.000595808029175,Vehicle,1328,-0.5791168212890625,38.32464599609375
13.000595808029175,Vehicle,1329,-19.510574340820312,47.365692138671875
13.000595808029175,Vehicle,1330,48.75390625,-32.472686767578125
14.000391483306885,Vehicle,1328,-0.7275390625,44.7987060546875
14.000391483306885,Vehicle,1329,-19.510574340820312,47.365692138671875
14.000391483306885,Vehicle,1330,48.92942810058594,-40.11370849609375
15.000950336456299,Vehicle,1328,-0.91357421875,52.848846435546875
15.000950336456299,Vehicle,1329,-19.510574340820312,47.365692138671875
15.000950336456299,Vehicle,1330,49.09150695800781,-47.1748046875
16.000580549240112,Vehicle,1328,-1.096954345703125,60.799591064453125
16.000580549240112,Vehicle,1329,-19.510574340820312,47.365692138671875
16.000580549240112,Vehicle,1330,50.216156005859375,-53.894012451171875
17.000619173049927,Vehicle,1328,-1.2796630859375,68.72628784179688
17.000619173049927,Vehicle,1329,-19.510574340820312,47.365692138671875
17.000619173049927,Vehicle,1330,56.30531311035156,-56.734100341796875
18.00019645690918,Vehicle,1328,-1.4313507080078125,75.342529296875
18.00019645690918,Vehicle,1329,-19.510574340820312,47.365692138671875
18.00019645690918,Vehicle,1330,66.26435852050781,-56.46636962890625
19.000189781188965,Vehicle,1328,-1.489410400390625,77.88900756835938
19.000189781188965,Vehicle,1329,-19.510574340820312,47.365692138671875
19.000189781188965,Vehicle,1330,78.86405944824219,-56.460540771484375
20.000200033187866,Vehicle,1328,-1.5581207275390625,80.90081787109375
20.000200033187866,Vehicle,1329,-19.510574340820312,47.365692138671875
20.000200033187866,Vehicle,1330,93.52017211914062,-56.51202392578125
21.0005624294281,Vehicle,1328,-1.6058197021484375,82.98800659179688
21.0005624294281,Vehicle,1329,-19.510574340820312,47.365692138671875
21.0005624294281,Vehicle,1330,109.74847412109375,-55.468414306640625
22.00067114830017,Vehicle,1328,-1.6058502197265625,82.989501953125
22.00067114830017,Vehicle,1329,-19.510574340820312,47.365692138671875
22.00067114830017,Vehicle,1330,127.31765747070312,-52.3951416015625
23.000231981277466,Vehicle,1328,-1.6058502197265625,82.989501953125
23.000231981277466,Vehicle,1329,-19.510574340820312,47.365692138671875
23.000231981277466,Vehicle,1330,145.6734619140625,-46.154510498046875
24.000874757766724,Vehicle,1328,-1.6058502197265625,82.989501953125
24.000874757766724,Vehicle,1329,-19.510574340820312,47.365692138671875
24.000874757766724,Vehicle,1330,163.80026245117188,-36.7554931640625
25.00088381767273,Vehicle,1328,-1.6058502197265625,82.989501953125
25.00088381767273,Vehicle,1329,-19.510574340820312,47.365692138671875
25.00088381767273,Vehicle,1330,181.27310180664062,-23.75811767578125
26.000892639160156,Vehicle,1328,-1.6058502197265625,82.989501953125
26.000892639160156,Vehicle,1329,-19.510574340820312,47.365692138671875
26.000892639160156,Vehicle,1330,196.84347534179688,-7.46673583984375
27.000004529953003,Vehicle,1328,-1.6058502197265625,82.989501953125
27.000004529953003,Vehicle,1329,-19.510574340820312,47.365692138671875
27.000004529953003,Vehicle,1330,209.8619384765625,12.028472900390625
28.000566959381104,Vehicle,1328,-1.6058502197265625,82.989501953125
28.000566959381104,Vehicle,1329,-19.510574340820312,47.365692138671875
28.000566959381104,Vehicle,1330,218.76318359375,32.36663818359375
29.0002543926239,Vehicle,1328,-1.6058502197265625,82.989501953125
29.0002543926239,Vehicle,1329,-19.510574340820312,47.365692138671875
29.0002543926239,Vehicle,1330,223.28298950195312,50.48321533203125
30.000226974487305,Vehicle,1328,-1.6058502197265625,82.989501953125
30.000226974487305,Vehicle,1329,-19.510574340820312,47.365692138671875
30.000226974487305,Vehicle,1330,225.00302124023438,65.48190307617188
