Time,Actor Type,Actor ID,X,Y
21.000696659088135,Vehicle,578,160.1032257080078,-0.486602783203125
22.000236749649048,Vehicle,576,78.6766357421875,0.161712646484375
22.000236749649048,Vehicle,577,-26.7288818359375,28.567291259765625
22.000236749649048,Vehicle,578,169.9470672607422,20.353302001953125
23.00019335746765,Vehicle,576,83.18135070800781,0.208770751953125
23.00019335746765,Vehicle,577,-34.473175048828125,28.567413330078125
23.00019335746765,Vehicle,578,175.17140197753906,38.59307861328125
24.000590562820435,Vehicle,576,87.05073547363281,0.24884033203125
24.000590562820435,Vehicle,577,-42.091796875,28.654510498046875
24.000590562820435,Vehicle,578,177.32640075683594,53.90364074707031
25.00054669380188,Vehicle,576,93.7042236328125,0.31719970703125
25.00054669380188,Vehicle,577,-49.916839599609375,29.2119140625
25.00054669380188,Vehicle,578,178.0194549560547,66.94924926757812
26.000554084777832,Vehicle,576,101.67556762695312,0.3992919921875
26.000554084777832,Vehicle,577,-57.66868591308594,30.2882080078125
26.000554084777832,Vehicle,578,177.9610137939453,77.67190551757812
27.0003662109375,Vehicle,576,109.54434204101562,0.480316162109375
27.0003662109375,Vehicle,577,-65.20318603515625,31.980926513671875
27.0003662109375,Vehicle,578,177.87681579589844,86.38113403320312
28.000585079193115,Vehicle,576,117.59719848632812,0.661102294921875
28.000585079193115,Vehicle,577,-72.71211242675781,34.265869140625
28.000585079193115,Vehicle,578,177.7933807373047,94.52973937988281
29.000221252441406,Vehicle,576,125.55401611328125,1.92120361328125
29.000221252441406,Vehicle,577,-79.93185424804688,37.143463134765625
29.000221252441406,Vehicle,578,177.7075653076172,102.74278259277344
30.000391483306885,Vehicle,576,132.47994995117188,5.522613525390625
30.000391483306885,Vehicle,577,-86.72433471679688,40.399627685546875
30.000391483306885,Vehicle,578,177.6229705810547,110.723388671875
