Time,Actor Type,Actor ID,X,Y
22.000930070877075,Vehicle,1038,89.12301635742188,-55.67279052734375
23.000694751739502,Vehicle,1036,-4.5553131103515625,-0.263153076171875
23.000694751739502,Vehicle,1037,-0.2730865478515625,11.09173583984375
23.000694751739502,Vehicle,1038,106.52545166015625,-52.9195556640625
24.000553369522095,Vehicle,1036,-4.5553131103515625,-0.263153076171875
24.000553369522095,Vehicle,1037,-0.2730865478515625,11.09173583984375
24.000553369522095,Vehicle,1038,125.1363525390625,-47.016204833984375
25.000075817108154,Vehicle,1036,-4.5553131103515625,-0.263153076171875
25.000075817108154,Vehicle,1037,-0.2730865478515625,11.09173583984375
25.000075817108154,Vehicle,1038,144.31320190429688,-37.443817138671875
26.000081777572632,Vehicle,1036,-4.5553131103515625,-0.263153076171875
26.000081777572632,Vehicle,1037,-0.2730865478515625,11.09173583984375
26.000081777572632,Vehicle,1038,162.68545532226562,-24.02301025390625
27.000012397766113,Vehicle,1036,-4.5553131103515625,-0.263153076171875
27.000012397766113,Vehicle,1037,-0.2730865478515625,11.09173583984375
27.000012397766113,Vehicle,1038,179.13330078125,-6.803619384765625
28.000722646713257,Vehicle,1036,-4.5553131103515625,-0.263153076171875
28.000722646713257,Vehicle,1037,-0.2730865478515625,11.09173583984375
28.000722646713257,Vehicle,1038,191.44732666015625,11.939971923828125
29.000692129135132,Vehicle,1036,-4.5553131103515625,-0.263153076171875
29.000692129135132,Vehicle,1037,-0.2730865478515625,11.09173583984375
29.000692129135132,Vehicle,1038,199.08294677734375,28.92413330078125
30.000195264816284,Vehicle,1036,-4.5553131103515625,-0.263153076171875
30.000195264816284,Vehicle,1037,-0.2730865478515625,11.09173583984375
30.000195264816284,Vehicle,1038,203.67373657226562,44.622039794921875
