Time,Actor Type,Actor ID,X,Y
22.000016689300537,Vehicle,508,-1.7214202880859375,74.0577392578125
22.000016689300537,Vehicle,509,-5.8825836181640625,-0.346527099609375
22.000016689300537,Vehicle,510,37.63658142089844,37.973297119140625
23.000015020370483,Vehicle,508,-1.7214202880859375,74.0577392578125
23.000015020370483,Vehicle,509,-5.8825836181640625,-0.346527099609375
23.000015020370483,Vehicle,510,37.63658142089844,37.973297119140625
24.0006206035614,Vehicle,508,-1.7214202880859375,74.0577392578125
24.0006206035614,Vehicle,509,-5.8825836181640625,-0.346527099609375
24.0006206035614,Vehicle,510,37.63658142089844,37.973297119140625
25.000656127929688,Vehicle,508,-1.7214202880859375,74.0577392578125
25.000656127929688,Vehicle,509,-5.8825836181640625,-0.346527099609375
25.000656127929688,Vehicle,510,37.63658142089844,37.973297119140625
26.000659704208374,Vehicle,508,-1.7214202880859375,74.0577392578125
26.000659704208374,Vehicle,509,-5.8825836181640625,-0.346527099609375
26.000659704208374,Vehicle,510,37.63658142089844,37.973297119140625
27.000752210617065,Vehicle,508,-1.7214202880859375,74.0577392578125
27.000752210617065,Vehicle,509,-5.8825836181640625,-0.346527099609375
27.000752210617065,Vehicle,510,37.63658142089844,37.973297119140625
28.00025701522827,Vehicle,508,-1.7214202880859375,74.0577392578125
28.00025701522827,Vehicle,509,-5.8825836181640625,-0.346527099609375
28.00025701522827,Vehicle,510,37.63658142089844,37.973297119140625
29.000019073486328,Vehicle,508,-1.7214202880859375,74.0577392578125
29.000019073486328,Vehicle,509,-5.8825836181640625,-0.346527099609375
29.000019073486328,Vehicle,510,37.63658142089844,37.973297119140625
30.000141143798828,Vehicle,508,-1.7214202880859375,74.0577392578125
30.000141143798828,Vehicle,509,-5.8825836181640625,-0.346527099609375
30.000141143798828,Vehicle,510,37.63658142089844,37.973297119140625
