Time,Actor Type,Actor ID,X,Y
14.00083589553833,Vehicle,818,36.47789001464844,-63.4697265625
15.000088691711426,Vehicle,816,51.793426513671875,0.15435791015625
15.000088691711426,Vehicle,817,-22.353363037109375,-22.53515625
15.000088691711426,Vehicle,818,46.41468811035156,-66.0220947265625
16.000128984451294,Vehicle,816,51.793426513671875,0.15435791015625
16.000128984451294,Vehicle,817,-22.216690063476562,-30.081634521484375
16.000128984451294,Vehicle,818,56.20857238769531,-66.66433715820312
17.00013828277588,Vehicle,816,51.793426513671875,0.15435791015625
17.00013828277588,Vehicle,817,-22.058425903320312,-37.4510498046875
17.00013828277588,Vehicle,818,58.50718688964844,-62.46783447265625
18.00020408630371,Vehicle,816,51.793426513671875,0.15435791015625
18.00020408630371,Vehicle,817,-21.900238037109375,-44.5302734375
18.00020408630371,Vehicle,818,58.74644470214844,-62.01373291015625
19.000744104385376,Vehicle,816,51.793426513671875,0.15435791015625
19.000744104385376,Vehicle,817,-20.959259033203125,-50.6422119140625
19.000744104385376,Vehicle,818,58.76414489746094,-62.01123046875
20.000778675079346,Vehicle,816,51.793426513671875,0.15435791015625
20.000778675079346,Vehicle,817,-16.0811767578125,-55.267913818359375
20.000778675079346,Vehicle,818,58.78031921386719,-62.0081787109375
21.000819444656372,Vehicle,816,51.793426513671875,0.15435791015625
21.000819444656372,Vehicle,817,-9.13720703125,-50.3648681640625
21.000819444656372,Vehicle,818,58.79856872558594,-62.005401611328125
22.000942707061768,Vehicle,816,51.793426513671875,0.15435791015625
22.000942707061768,Vehicle,817,-8.416900634765625,-50.270416259765625
22.000942707061768,Vehicle,818,58.81599426269531,-62.002227783203125
23.00097918510437,Vehicle,816,51.793426513671875,0.15435791015625
23.00097918510437,Vehicle,817,-8.274063110351562,-50.266326904296875
23.00097918510437,Vehicle,818,58.83308410644531,-61.999237060546875
24.000019311904907,Vehicle,816,51.793426513671875,0.15435791015625
24.000019311904907,Vehicle,817,-8.126724243164062,-50.2667236328125
24.000019311904907,Vehicle,818,58.85133361816406,-61.995635986328125
25.000054597854614,Vehicle,816,51.793426513671875,0.15435791015625
25.000054597854614,Vehicle,817,-7.9773712158203125,-50.265838623046875
25.000054597854614,Vehicle,818,58.86622619628906,-61.99261474609375
26.000174045562744,Vehicle,816,51.793426513671875,0.15435791015625
26.000174045562744,Vehicle,817,-7.8205108642578125,-50.2633056640625
26.000174045562744,Vehicle,818,58.88447570800781,-61.9892578125
27.000216007232666,Vehicle,816,51.793426513671875,0.15435791015625
27.000216007232666,Vehicle,817,-7.6454315185546875,-50.2578125
27.000216007232666,Vehicle,818,58.89317321777344,-61.9886474609375
28.000598192214966,Vehicle,816,51.793426513671875,0.15435791015625
28.000598192214966,Vehicle,817,-7.4310150146484375,-50.244964599609375
28.000598192214966,Vehicle,818,58.89848327636719,-61.9892578125
29.000755071640015,Vehicle,816,51.793426513671875,0.15435791015625
29.000755071640015,Vehicle,817,-7.12158203125,-50.2088623046875
29.000755071640015,Vehicle,818,58.90455627441406,-61.9893798828125
30.000260591506958,Vehicle,816,51.793426513671875,0.15435791015625
30.000260591506958,Vehicle,817,-5.710418701171875,-50.0595703125
30.000260591506958,Vehicle,818,58.90974426269531,-61.98968505859375
