Time,Actor Type,Actor ID,X,Y
23.000027418136597,Vehicle,618,0.0294036865234375,-0.00079345703125
24.00019931793213,Vehicle,616,38.24884033203125,-28.561920166015625
24.00019931793213,Vehicle,617,-1.441680908203125,71.86712646484375
24.00019931793213,Vehicle,618,0.0294036865234375,-0.00079345703125
25.000854969024658,Vehicle,616,38.24884033203125,-28.561920166015625
25.000854969024658,Vehicle,617,-1.570037841796875,77.4456787109375
25.000854969024658,Vehicle,618,0.0294036865234375,-0.00079345703125
26.00000023841858,Vehicle,616,38.24884033203125,-28.561920166015625
26.00000023841858,Vehicle,617,-1.7017974853515625,83.17282104492188
26.00000023841858,Vehicle,618,0.0294036865234375,-0.00079345703125
27.00098967552185,Vehicle,616,38.24884033203125,-28.561920166015625
27.00098967552185,Vehicle,617,-1.7227935791015625,84.1124267578125
27.00098967552185,Vehicle,618,0.0294036865234375,-0.00079345703125
28.00069499015808,Vehicle,616,38.24884033203125,-28.561920166015625
28.00069499015808,Vehicle,617,-1.7227935791015625,84.11260986328125
28.00069499015808,Vehicle,618,0.0294036865234375,-0.00079345703125
29.000677347183228,Vehicle,616,38.24884033203125,-28.561920166015625
29.000677347183228,Vehicle,617,-1.7227935791015625,84.11260986328125
29.000677347183228,Vehicle,618,0.0294036865234375,-0.00079345703125
30.00071668624878,Vehicle,616,38.24884033203125,-28.561920166015625
30.00071668624878,Vehicle,617,-1.7227935791015625,84.11260986328125
30.00071668624878,Vehicle,618,0.0294036865234375,-0.00079345703125
