Time,Actor Type,Actor ID,X,Y
17.00074815750122,Vehicle,1316,-91.20610046386719,-0.147705078125
17.00074815750122,Vehicle,1317,0.3074798583984375,-10.572174072265625
17.00074815750122,Vehicle,1318,25.027359008789062,0.01495361328125
18.0009446144104,Vehicle,1316,-99.12319946289062,0.7918701171875
18.0009446144104,Vehicle,1317,0.3074798583984375,-10.572174072265625
18.0009446144104,Vehicle,1318,25.027359008789062,0.01495361328125
19.000129222869873,Vehicle,1316,-106.80606079101562,2.308807373046875
19.000129222869873,Vehicle,1317,0.3074798583984375,-10.572174072265625
19.000129222869873,Vehicle,1318,25.027359008789062,0.01495361328125
20.00011658668518,Vehicle,1316,-114.62986755371094,4.5162353515625
20.00011658668518,Vehicle,1317,0.3074798583984375,-10.572174072265625
20.00011658668518,Vehicle,1318,25.027359008789062,0.01495361328125
21.00012469291687,Vehicle,1316,-121.98509979248047,7.247894287109375
21.00012469291687,Vehicle,1317,0.3074798583984375,-10.572174072265625
21.00012469291687,Vehicle,1318,25.027359008789062,0.01495361328125
22.00013279914856,Vehicle,1316,-129.1334686279297,10.568328857421875
22.00013279914856,Vehicle,1317,0.3074798583984375,-10.572174072265625
22.00013279914856,Vehicle,1318,25.027359008789062,0.01495361328125
23.000186443328857,Vehicle,1316,-136.08212280273438,14.516632080078125
23.000186443328857,Vehicle,1317,0.3074798583984375,-10.572174072265625
23.000186443328857,Vehicle,1318,25.027359008789062,0.01495361328125
24.00030517578125,Vehicle,1316,-142.65927124023438,18.937652587890625
24.00030517578125,Vehicle,1317,0.3074798583984375,-10.572174072265625
24.00030517578125,Vehicle,1318,25.027359008789062,0.01495361328125
25.00065851211548,Vehicle,1316,-148.93009185791016,23.95379638671875
25.00065851211548,Vehicle,1317,0.3074798583984375,-10.572174072265625
25.00065851211548,Vehicle,1318,25.027359008789062,0.01495361328125
26.00089716911316,Vehicle,1316,-154.64659118652344,29.34234619140625
26.00089716911316,Vehicle,1317,0.3074798583984375,-10.572174072265625
26.00089716911316,Vehicle,1318,25.027359008789062,0.01495361328125
27.000672101974487,Vehicle,1316,-159.95054626464844,35.173614501953125
27.000672101974487,Vehicle,1317,0.3074798583984375,-10.572174072265625
27.000672101974487,Vehicle,1318,25.027359008789062,0.01495361328125
28.00068187713623,Vehicle,1316,-164.93634033203125,41.485565185546875
28.00068187713623,Vehicle,1317,0.3074798583984375,-10.572174072265625
28.00068187713623,Vehicle,1318,25.027359008789062,0.01495361328125
29.000937461853027,Vehicle,1316,-169.4679412841797,48.150970458984375
29.000937461853027,Vehicle,1317,0.3074798583984375,-10.572174072265625
29.000937461853027,Vehicle,1318,25.027359008789062,0.01495361328125
30.00088596343994,Vehicle,1316,-173.5061492919922,55.031005859375
30.00088596343994,Vehicle,1317,0.3074798583984375,-10.572174072265625
30.00088596343994,Vehicle,1318,25.027359008789062,0.01495361328125
