Time,Actor Type,Actor ID,X,Y
12.000149726867676,Vehicle,801,-46.591339111328125,28.91497802734375
12.000149726867676,Vehicle,802,0.340576171875,-17.14862060546875
13.000081777572632,Vehicle,800,23.50238037109375,43.779571533203125
13.000081777572632,Vehicle,801,-54.66204833984375,29.821929931640625
13.000081777572632,Vehicle,802,0.340576171875,-17.14862060546875
14.000346422195435,Vehicle,800,23.500411987304688,43.86749267578125
14.000346422195435,Vehicle,801,-62.67024230957031,31.336029052734375
14.000346422195435,Vehicle,802,0.340576171875,-17.14862060546875
15.000347375869751,Vehicle,800,23.500411987304688,43.86749267578125
15.000347375869751,Vehicle,801,-70.48405456542969,33.523040771484375
15.000347375869751,Vehicle,802,0.340576171875,-17.14862060546875
16.000346660614014,Vehicle,800,23.500411987304688,43.86749267578125
16.000346660614014,Vehicle,801,-78.04643249511719,36.303314208984375
16.000346660614014,Vehicle,802,0.340576171875,-17.14862060546875
17.00034999847412,Vehicle,800,23.500411987304688,43.86749267578125
17.00034999847412,Vehicle,801,-85.47686004638672,39.754180908203125
17.00034999847412,Vehicle,802,0.340576171875,-17.14862060546875
18.000351190567017,Vehicle,800,23.500411987304688,43.86749267578125
18.000351190567017,Vehicle,801,-92.39360809326172,43.66192626953125
18.000351190567017,Vehicle,802,0.340576171875,-17.14862060546875
19.000348329544067,Vehicle,800,23.500411987304688,43.86749267578125
19.000348329544067,Vehicle,801,-99.24014282226562,48.305206298828125
19.000348329544067,Vehicle,802,0.340576171875,-17.14862060546875
20.000348329544067,Vehicle,800,23.500411987304688,43.86749267578125
20.000348329544067,Vehicle,801,-105.4273681640625,53.347198486328125
20.000348329544067,Vehicle,802,0.340576171875,-17.14862060546875
21.000717639923096,Vehicle,800,23.500411987304688,43.86749267578125
21.000717639923096,Vehicle,801,-111.3277816772461,58.97308349609375
21.000717639923096,Vehicle,802,0.340576171875,-17.14862060546875
22.000016689300537,Vehicle,800,23.500411987304688,43.86749267578125
22.000016689300537,Vehicle,801,-116.75335693359375,64.98583984375
22.000016689300537,Vehicle,802,0.340576171875,-17.14862060546875
23.000973224639893,Vehicle,800,23.500411987304688,43.86749267578125
23.000973224639893,Vehicle,801,-121.7541275024414,71.45001220703125
23.000973224639893,Vehicle,802,0.340576171875,-17.14862060546875
24.000014543533325,Vehicle,800,23.500411987304688,43.86749267578125
24.000014543533325,Vehicle,801,-126.22997283935547,78.12539672851562
24.000014543533325,Vehicle,802,0.340576171875,-17.14862060546875
25.000377893447876,Vehicle,800,23.500411987304688,43.86749267578125
25.000377893447876,Vehicle,801,-130.27334594726562,85.26316833496094
25.000377893447876,Vehicle,802,0.340576171875,-17.14862060546875
26.00005340576172,Vehicle,800,23.500411987304688,43.86749267578125
26.00005340576172,Vehicle,801,-133.76922607421875,92.53024291992188
26.00005340576172,Vehicle,802,0.340576171875,-17.14862060546875
27.000275135040283,Vehicle,800,23.500411987304688,43.86749267578125
27.000275135040283,Vehicle,801,-136.8035125732422,100.12098693847656
27.000275135040283,Vehicle,802,0.340576171875,-17.14862060546875
28.000255584716797,Vehicle,800,23.500411987304688,43.86749267578125
28.000255584716797,Vehicle,801,-139.2355613708496,107.80181884765625
28.000255584716797,Vehicle,802,0.3533935546875,-17.725738525390625
29.000786304473877,Vehicle,800,23.500411987304688,43.86749267578125
29.000786304473877,Vehicle,801,-141.17636489868164,115.71455383300781
29.000786304473877,Vehicle,802,0.327880859375,-20.688018798828125
30.000783920288086,Vehicle,800,23.500411987304688,43.86749267578125
30.000783920288086,Vehicle,801,-142.50276947021484,123.5733642578125
30.000783920288086,Vehicle,802,0.1488189697265625,-24.691986083984375
