Time,Actor Type,Actor ID,X,Y
14.000615119934082,Vehicle,638,-0.070159912109375,1.779876708984375
15.000861644744873,Vehicle,636,16.453781127929688,0.0128173828125
15.000861644744873,Vehicle,637,-17.511520385742188,47.445281982421875
15.000861644744873,Vehicle,638,-0.070159912109375,1.779876708984375
16.000707864761353,Vehicle,636,16.453781127929688,0.0128173828125
16.000707864761353,Vehicle,637,-17.511520385742188,47.445281982421875
16.000707864761353,Vehicle,638,-0.070159912109375,1.779876708984375
17.000298023223877,Vehicle,636,16.453781127929688,0.0128173828125
17.000298023223877,Vehicle,637,-17.511520385742188,47.445281982421875
17.000298023223877,Vehicle,638,-0.070159912109375,1.779876708984375
18.000946760177612,Vehicle,636,16.453781127929688,0.0128173828125
18.000946760177612,Vehicle,637,-17.511520385742188,47.445281982421875
18.000946760177612,Vehicle,638,-0.070159912109375,1.779876708984375
19.000040769577026,Vehicle,636,16.453781127929688,0.0128173828125
19.000040769577026,Vehicle,637,-17.511520385742188,47.445281982421875
19.000040769577026,Vehicle,638,-0.070159912109375,1.779876708984375
20.000676155090332,Vehicle,636,16.453781127929688,0.0128173828125
20.000676155090332,Vehicle,637,-17.511520385742188,47.445281982421875
20.000676155090332,Vehicle,638,-0.070159912109375,1.779876708984375
21.000160694122314,Vehicle,636,16.453781127929688,0.0128173828125
21.000160694122314,Vehicle,637,-17.511520385742188,47.445281982421875
21.000160694122314,Vehicle,638,-0.070159912109375,1.779876708984375
22.000160217285156,Vehicle,636,16.453781127929688,0.0128173828125
22.000160217285156,Vehicle,637,-17.511520385742188,47.445281982421875
22.000160217285156,Vehicle,638,-0.070159912109375,1.779876708984375
23.000731229782104,Vehicle,636,16.453781127929688,0.0128173828125
23.000731229782104,Vehicle,637,-17.511520385742188,47.445281982421875
23.000731229782104,Vehicle,638,-0.070159912109375,1.779876708984375
24.00069260597229,Vehicle,636,16.453781127929688,0.0128173828125
24.00069260597229,Vehicle,637,-17.511520385742188,47.445281982421875
24.00069260597229,Vehicle,638,-0.070159912109375,1.779876708984375
25.000747203826904,Vehicle,636,16.453781127929688,0.0128173828125
25.000747203826904,Vehicle,637,-17.511520385742188,47.445281982421875
25.000747203826904,Vehicle,638,-0.070159912109375,1.779876708984375
26.00029158592224,Vehicle,636,16.453781127929688,0.0128173828125
26.00029158592224,Vehicle,637,-17.511520385742188,47.445281982421875
26.00029158592224,Vehicle,638,-0.070159912109375,1.779876708984375
27.000298500061035,Vehicle,636,16.453781127929688,0.0128173828125
27.000298500061035,Vehicle,637,-17.511520385742188,47.445281982421875
27.000298500061035,Vehicle,638,-0.070159912109375,1.779876708984375
28.00041151046753,Vehicle,636,16.453781127929688,0.0128173828125
28.00041151046753,Vehicle,637,-17.511520385742188,47.445281982421875
28.00041151046753,Vehicle,638,-0.070159912109375,1.779876708984375
29.00037431716919,Vehicle,636,16.453781127929688,0.0128173828125
29.00037431716919,Vehicle,637,-17.511520385742188,47.445281982421875
29.00037431716919,Vehicle,638,-0.070159912109375,1.779876708984375
30.00017285346985,Vehicle,636,16.453781127929688,0.0128173828125
30.00017285346985,Vehicle,637,-17.511520385742188,47.445281982421875
30.00017285346985,Vehicle,638,-0.070159912109375,1.779876708984375
