Time,Actor Type,Actor ID,X,Y
27.000262022018433,Vehicle,2005,59.38099670410156,-56.477325439453125
27.000262022018433,Vehicle,2006,47.76033020019531,10.46923828125
28.000513553619385,Vehicle,2004,-116.81452178955078,-4.23333740234375
28.000513553619385,Vehicle,2005,73.88864135742188,-56.3231201171875
28.000513553619385,Vehicle,2006,51.440093994140625,12.41339111328125
29.00067400932312,Vehicle,2004,-121.80210876464844,1.81829833984375
29.00067400932312,Vehicle,2005,90.009033203125,-54.50390625
29.00067400932312,Vehicle,2006,52.65472412109375,19.395904541015625
30.000649452209473,Vehicle,2004,-126.38190460205078,8.278839111328125
30.000649452209473,Vehicle,2005,107.74960327148438,-50.36566162109375
30.000649452209473,Vehicle,2006,52.77484130859375,27.011505126953125
