Time,Actor Type,Actor ID,X,Y
10.0001859664917,Vehicle,1418,9.507156372070312,-40.0428466796875
11.00018858909607,Vehicle,1416,36.03575134277344,-0.136077880859375
11.00018858909607,Vehicle,1417,-53.244903564453125,17.57623291015625
11.00018858909607,Vehicle,1418,16.669754028320312,-40.61309814453125
12.000190258026123,Vehicle,1416,42.973175048828125,-0.120269775390625
12.000190258026123,Vehicle,1417,-61.06634521484375,19.00177001953125
12.000190258026123,Vehicle,1418,24.240966796875,-40.685394287109375
13.000193357467651,Vehicle,1416,50.23158264160156,-0.061920166015625
13.000193357467651,Vehicle,1417,-68.85594177246094,20.987060546875
13.000193357467651,Vehicle,1418,30.317962646484375,-40.636444091796875
14.000194549560547,Vehicle,1416,53.555267333984375,-0.030609130859375
14.000194549560547,Vehicle,1417,-76.31735229492188,23.60040283203125
14.000194549560547,Vehicle,1418,36.46875,-40.577423095703125
15.000202894210815,Vehicle,1416,58.978118896484375,0.0223388671875
15.000202894210815,Vehicle,1417,-83.62308502197266,26.786407470703125
15.000202894210815,Vehicle,1418,38.058990478515625,-40.562774658203125
16.000206470489502,Vehicle,1416,64.14958190917969,0.07513427734375
16.000206470489502,Vehicle,1417,-90.57112884521484,30.535797119140625
16.000206470489502,Vehicle,1418,38.05958557128906,-40.562744140625
17.000200986862183,Vehicle,1416,64.93603515625,0.083099365234375
17.000200986862183,Vehicle,1417,-96.94135284423828,34.680419921875
17.000200986862183,Vehicle,1418,38.05958557128906,-40.562744140625
18.00020956993103,Vehicle,1416,64.93617248535156,0.083099365234375
18.00020956993103,Vehicle,1417,-103.21639251708984,39.409210205078125
18.00020956993103,Vehicle,1418,38.05958557128906,-40.562744140625
19.000216960906982,Vehicle,1416,64.93617248535156,0.083099365234375
19.000216960906982,Vehicle,1417,-109.11961364746094,44.73822021484375
19.000216960906982,Vehicle,1418,38.05958557128906,-40.562744140625
20.000256538391113,Vehicle,1416,64.93617248535156,0.083099365234375
20.000256538391113,Vehicle,1417,-114.5016860961914,50.359893798828125
20.000256538391113,Vehicle,1418,38.05958557128906,-40.562744140625
21.000218868255615,Vehicle,1416,64.93617248535156,0.083099365234375
21.000218868255615,Vehicle,1417,-119.54704284667969,56.4798583984375
21.000218868255615,Vehicle,1418,38.05958557128906,-40.562744140625
22.000240087509155,Vehicle,1416,64.93617248535156,0.083099365234375
22.000240087509155,Vehicle,1417,-124.2379379272461,63.001861572265625
22.000240087509155,Vehicle,1418,38.05958557128906,-40.562744140625
23.000231981277466,Vehicle,1416,64.93617248535156,0.083099365234375
23.000231981277466,Vehicle,1417,-128.32405853271484,69.6251220703125
23.000231981277466,Vehicle,1418,38.05958557128906,-40.562744140625
24.0002338886261,Vehicle,1416,64.93617248535156,0.083099365234375
24.0002338886261,Vehicle,1417,-132.02448272705078,76.68663024902344
24.0002338886261,Vehicle,1418,38.05958557128906,-40.562744140625
25.000239849090576,Vehicle,1416,64.93617248535156,0.083099365234375
25.000239849090576,Vehicle,1417,-135.27576446533203,84.03877258300781
25.000239849090576,Vehicle,1418,38.05958557128906,-40.562744140625
26.00028419494629,Vehicle,1416,64.93617248535156,0.083099365234375
26.00028419494629,Vehicle,1417,-137.91246032714844,91.40277099609375
26.00028419494629,Vehicle,1418,38.05958557128906,-40.562744140625
27.000247478485107,Vehicle,1416,64.93617248535156,0.083099365234375
27.000247478485107,Vehicle,1417,-140.10959243774414,98.98643493652344
27.000247478485107,Vehicle,1418,38.05958557128906,-40.562744140625
28.000250816345215,Vehicle,1416,64.93617248535156,0.083099365234375
28.000250816345215,Vehicle,1417,-141.69494247436523,106.51043701171875
28.000250816345215,Vehicle,1418,38.05958557128906,-40.562744140625
29.00026273727417,Vehicle,1416,64.93617248535156,0.083099365234375
29.00026273727417,Vehicle,1417,-142.85044860839844,114.2672119140625
29.00026273727417,Vehicle,1418,38.05958557128906,-40.562744140625
30.00025987625122,Vehicle,1416,64.93617248535156,0.083099365234375
30.00025987625122,Vehicle,1417,-143.45723724365234,122.224365234375
30.00025987625122,Vehicle,1418,38.05958557128906,-40.562744140625
