Time,Actor Type,Actor ID,X,Y
17.000314235687256,Vehicle,1900,0.028106689453125,-0.007049560546875
17.000314235687256,Vehicle,1901,-102.06086730957031,36.518768310546875
17.000314235687256,Vehicle,1902,-27.215850830078125,-0.569610595703125
18.000969886779785,Vehicle,1900,0.028106689453125,-0.007049560546875
18.000969886779785,Vehicle,1901,-108.1352767944336,41.809112548828125
18.000969886779785,Vehicle,1902,-27.215850830078125,-0.569610595703125
19.00071668624878,Vehicle,1900,0.028106689453125,-0.007049560546875
19.00071668624878,Vehicle,1901,-113.67202758789062,47.426788330078125
19.00071668624878,Vehicle,1902,-27.215850830078125,-0.569610595703125
20.00079870223999,Vehicle,1900,0.028106689453125,-0.007049560546875
20.00079870223999,Vehicle,1901,-118.8277359008789,53.55859375
20.00079870223999,Vehicle,1902,-27.215850830078125,-0.569610595703125
21.00079917907715,Vehicle,1900,0.028106689453125,-0.007049560546875
21.00079917907715,Vehicle,1901,-123.47660827636719,59.89349365234375
21.00079917907715,Vehicle,1902,-27.215850830078125,-0.569610595703125
22.000807762145996,Vehicle,1900,0.028106689453125,-0.007049560546875
22.000807762145996,Vehicle,1901,-127.71954345703125,66.64022827148438
22.000807762145996,Vehicle,1902,-27.215850830078125,-0.569610595703125
23.000850439071655,Vehicle,1900,1.1762542724609375,-0.021484375
23.000850439071655,Vehicle,1901,-131.5213394165039,73.67387390136719
23.000850439071655,Vehicle,1902,-27.215850830078125,-0.569610595703125
24.00091862678528,Vehicle,1900,3.7390594482421875,-0.05035400390625
24.00091862678528,Vehicle,1901,-134.78665924072266,80.87957763671875
24.00091862678528,Vehicle,1902,-27.215850830078125,-0.569610595703125
25.000791311264038,Vehicle,1900,8.555419921875,-0.476959228515625
25.000791311264038,Vehicle,1901,-137.57262420654297,88.35357666015625
25.000791311264038,Vehicle,1902,-27.215850830078125,-0.569610595703125
26.000508546829224,Vehicle,1900,15.699081420898438,-3.01116943359375
26.000508546829224,Vehicle,1901,-139.83489608764648,95.96798706054688
26.000508546829224,Vehicle,1902,-27.215850830078125,-0.569610595703125
27.000009059906006,Vehicle,1900,18.381134033203125,-10.219512939453125
27.000009059906006,Vehicle,1901,-141.54456329345703,103.65579223632812
27.000009059906006,Vehicle,1902,-27.215850830078125,-0.569610595703125
28.000552654266357,Vehicle,1900,18.4774169921875,-18.23382568359375
28.000552654266357,Vehicle,1901,-142.75675201416016,111.59333801269531
28.000552654266357,Vehicle,1902,-27.215850830078125,-0.569610595703125
29.00055432319641,Vehicle,1900,18.620132446289062,-26.14794921875
29.00055432319641,Vehicle,1901,-143.40135192871094,119.44203186035156
29.00055432319641,Vehicle,1902,-27.215850830078125,-0.569610595703125
30.00076127052307,Vehicle,1900,18.792144775390625,-34.045257568359375
30.00076127052307,Vehicle,1901,-143.63623046875,126.53080749511719
30.00076127052307,Vehicle,1902,-27.215850830078125,-0.569610595703125
