Time,Actor Type,Actor ID,X,Y
15.0001380443573,Vehicle,592,19.679733276367188,-73.23110961914062
15.0001380443573,Vehicle,593,-37.9185791015625,-43.696136474609375
15.0001380443573,Vehicle,594,-0.370147705078125,23.040985107421875
16.00088381767273,Vehicle,592,30.949462890625,-73.1829833984375
16.00088381767273,Vehicle,593,-36.62249755859375,-51.43096923828125
16.00088381767273,Vehicle,594,-0.5734710693359375,27.749053955078125
17.000880241394043,Vehicle,592,43.943115234375,-73.22125244140625
17.000880241394043,Vehicle,593,-30.063201904296875,-53.438079833984375
17.000880241394043,Vehicle,594,-2.39312744140625,32.43133544921875
18.000943422317505,Vehicle,592,59.14430236816406,-72.48751831054688
18.000943422317505,Vehicle,593,-20.10455322265625,-53.2216796875
18.000943422317505,Vehicle,594,-8.743194580078125,34.45782470703125
19.000043869018555,Vehicle,592,76.20991516113281,-69.8653564453125
19.000043869018555,Vehicle,593,-7.217620849609375,-53.439666748046875
19.000043869018555,Vehicle,594,-16.980621337890625,34.571929931640625
20.000816583633423,Vehicle,592,93.97859191894531,-64.551025390625
20.000816583633423,Vehicle,593,8.141677856445312,-53.454833984375
20.000816583633423,Vehicle,594,-25.127456665039062,34.5848388671875
21.000167846679688,Vehicle,592,111.78019714355469,-56.117279052734375
21.000167846679688,Vehicle,593,25.63104248046875,-52.1744384765625
21.000167846679688,Vehicle,594,-33.18476867675781,34.575103759765625
22.000823736190796,Vehicle,592,129.1519317626953,-44.33160400390625
22.000823736190796,Vehicle,593,43.756866455078125,-48.34088134765625
22.000823736190796,Vehicle,594,-41.24003601074219,34.6453857421875
23.000427961349487,Vehicle,592,145.29295349121094,-28.969879150390625
23.000427961349487,Vehicle,593,62.39715576171875,-41.37347412109375
23.000427961349487,Vehicle,594,-49.28678894042969,35.143646240234375
24.000441789627075,Vehicle,592,159.54380798339844,-9.57110595703125
24.000441789627075,Vehicle,593,80.9891357421875,-30.85491943359375
24.000441789627075,Vehicle,594,-57.47894287109375,36.258026123046875
25.000248908996582,Vehicle,592,169.6369171142578,11.09112548828125
25.000248908996582,Vehicle,593,97.29544067382812,-17.7823486328125
25.000248908996582,Vehicle,594,-65.22581481933594,37.993255615234375
26.000248908996582,Vehicle,592,175.0261993408203,29.4921875
26.000248908996582,Vehicle,593,110.05014038085938,-3.664764404296875
26.000248908996582,Vehicle,594,-73.12242126464844,40.423095703125
27.000253438949585,Vehicle,592,177.29624938964844,44.74493408203125
27.000253438949585,Vehicle,593,120.38369750976562,11.3857421875
27.000253438949585,Vehicle,594,-80.53952026367188,43.390716552734375
28.00025248527527,Vehicle,592,178.04237365722656,57.80238342285156
28.00025248527527,Vehicle,593,127.24325561523438,25.14788818359375
28.00025248527527,Vehicle,594,-87.87596130371094,47.023223876953125
29.000147819519043,Vehicle,592,177.9762725830078,68.440673828125
29.000147819519043,Vehicle,593,133.05657958984375,41.080230712890625
29.000147819519043,Vehicle,594,-94.7652816772461,51.181854248046875
30.000437021255493,Vehicle,592,177.88853454589844,77.37457275390625
30.000437021255493,Vehicle,593,136.44488525390625,56.35209655761719
30.000437021255493,Vehicle,594,-101.37284088134766,55.98919677734375
