Time,Actor Type,Actor ID,X,Y
18.000746488571167,Vehicle,545,0.319915771484375,-22.055023193359375
18.000746488571167,Vehicle,546,14.741363525390625,0.016387939453125
19.000829696655273,Vehicle,544,40.342071533203125,14.254669189453125
19.000829696655273,Vehicle,545,0.319915771484375,-22.055023193359375
19.000829696655273,Vehicle,546,14.741363525390625,0.016387939453125
20.0004620552063,Vehicle,544,40.342071533203125,14.254669189453125
20.0004620552063,Vehicle,545,0.319915771484375,-22.055023193359375
20.0004620552063,Vehicle,546,14.741363525390625,0.016387939453125
21.00045871734619,Vehicle,544,40.342071533203125,14.254669189453125
21.00045871734619,Vehicle,545,0.319915771484375,-22.055023193359375
21.00045871734619,Vehicle,546,14.741363525390625,0.016387939453125
22.00085949897766,Vehicle,544,40.342071533203125,14.254669189453125
22.00085949897766,Vehicle,545,0.319915771484375,-22.055023193359375
22.00085949897766,Vehicle,546,14.741363525390625,0.016387939453125
23.000858783721924,Vehicle,544,40.342071533203125,14.254669189453125
23.000858783721924,Vehicle,545,0.319915771484375,-22.055023193359375
23.000858783721924,Vehicle,546,14.741363525390625,0.016387939453125
24.000394821166992,Vehicle,544,40.342071533203125,14.254669189453125
24.000394821166992,Vehicle,545,0.319915771484375,-22.055023193359375
24.000394821166992,Vehicle,546,14.741363525390625,0.016387939453125
25.00099515914917,Vehicle,544,40.342071533203125,14.254669189453125
25.00099515914917,Vehicle,545,0.319915771484375,-22.055023193359375
25.00099515914917,Vehicle,546,14.741363525390625,0.016387939453125
26.000388860702515,Vehicle,544,40.342071533203125,14.254669189453125
26.000388860702515,Vehicle,545,0.319915771484375,-22.055023193359375
26.000388860702515,Vehicle,546,14.741363525390625,0.016387939453125
27.000351428985596,Vehicle,544,40.342071533203125,14.254669189453125
27.000351428985596,Vehicle,545,0.319915771484375,-22.055023193359375
27.000351428985596,Vehicle,546,14.741363525390625,0.016387939453125
28.000398635864258,Vehicle,544,40.342071533203125,14.254669189453125
28.000398635864258,Vehicle,545,0.319915771484375,-22.055023193359375
28.000398635864258,Vehicle,546,14.741363525390625,0.016387939453125
29.00029683113098,Vehicle,544,40.342071533203125,14.254669189453125
29.00029683113098,Vehicle,545,0.319915771484375,-22.055023193359375
29.00029683113098,Vehicle,546,14.741363525390625,0.016387939453125
30.000296115875244,Vehicle,544,40.342071533203125,14.254669189453125
30.000296115875244,Vehicle,545,0.319915771484375,-22.055023193359375
30.000296115875244,Vehicle,546,14.741363525390625,0.016387939453125
