Time,Actor Type,Actor ID,X,Y
14.000897407531738,Vehicle,580,-20.142013549804688,-0.568206787109375
14.000897407531738,Vehicle,581,-0.2832794189453125,27.12957763671875
14.000897407531738,Vehicle,582,38.74253845214844,-16.5552978515625
15.000433206558228,Vehicle,580,-20.142013549804688,-0.568206787109375
15.000433206558228,Vehicle,581,-0.2832794189453125,27.12957763671875
15.000433206558228,Vehicle,582,38.74253845214844,-16.5552978515625
16.000431776046753,Vehicle,580,-20.142013549804688,-0.568206787109375
16.000431776046753,Vehicle,581,-0.2832794189453125,27.12957763671875
16.000431776046753,Vehicle,582,38.74253845214844,-16.5552978515625
17.00043296813965,Vehicle,580,-20.142013549804688,-0.568206787109375
17.00043296813965,Vehicle,581,-0.2832794189453125,27.12957763671875
17.00043296813965,Vehicle,582,38.74253845214844,-16.5552978515625
18.000437021255493,Vehicle,580,-20.142013549804688,-0.568206787109375
18.000437021255493,Vehicle,581,-0.2832794189453125,27.12957763671875
18.000437021255493,Vehicle,582,38.74253845214844,-16.5552978515625
19.000431537628174,Vehicle,580,-20.142013549804688,-0.568206787109375
19.000431537628174,Vehicle,581,-0.2832794189453125,27.12957763671875
19.000431537628174,Vehicle,582,38.74253845214844,-16.5552978515625
20.000433444976807,Vehicle,580,-20.142013549804688,-0.568206787109375
20.000433444976807,Vehicle,581,-0.2832794189453125,27.12957763671875
20.000433444976807,Vehicle,582,38.74253845214844,-16.5552978515625
21.000433683395386,Vehicle,580,-20.142013549804688,-0.568206787109375
21.000433683395386,Vehicle,581,-0.2832794189453125,27.12957763671875
21.000433683395386,Vehicle,582,38.74253845214844,-16.5552978515625
22.000442266464233,Vehicle,580,-20.142013549804688,-0.568206787109375
22.000442266464233,Vehicle,581,-0.2832794189453125,27.12957763671875
22.000442266464233,Vehicle,582,38.74253845214844,-16.5552978515625
23.00043249130249,Vehicle,580,-20.142013549804688,-0.568206787109375
23.00043249130249,Vehicle,581,-0.2832794189453125,27.12957763671875
23.00043249130249,Vehicle,582,38.74253845214844,-16.5552978515625
24.000988721847534,Vehicle,580,-20.142013549804688,-0.568206787109375
24.000988721847534,Vehicle,581,-0.2832794189453125,27.12957763671875
24.000988721847534,Vehicle,582,38.74253845214844,-16.5552978515625
25.00095009803772,Vehicle,580,-20.142013549804688,-0.568206787109375
25.00095009803772,Vehicle,581,-0.2832794189453125,27.12957763671875
25.00095009803772,Vehicle,582,38.74253845214844,-16.5552978515625
26.000943660736084,Vehicle,580,-20.142013549804688,-0.568206787109375
26.000943660736084,Vehicle,581,-0.2832794189453125,27.12957763671875
26.000943660736084,Vehicle,582,38.74253845214844,-16.5552978515625
27.000670433044434,Vehicle,580,-20.142013549804688,-0.568206787109375
27.000670433044434,Vehicle,581,-0.2832794189453125,27.12957763671875
27.000670433044434,Vehicle,582,38.74253845214844,-16.5552978515625
28.00015950202942,Vehicle,580,-20.142013549804688,-0.568206787109375
28.00015950202942,Vehicle,581,-0.2832794189453125,27.12957763671875
28.00015950202942,Vehicle,582,38.74253845214844,-16.5552978515625
29.000163078308105,Vehicle,580,-20.142013549804688,-0.568206787109375
29.000163078308105,Vehicle,581,-0.2832794189453125,27.12957763671875
29.000163078308105,Vehicle,582,38.74253845214844,-16.5552978515625
30.000508785247803,Vehicle,580,-20.142013549804688,-0.568206787109375
30.000508785247803,Vehicle,581,-0.2832794189453125,27.12957763671875
30.000508785247803,Vehicle,582,38.74253845214844,-16.5552978515625
