Time,Actor Type,Actor ID,X,Y
26.000849723815918,Vehicle,617,33.93684387207031,30.1875
26.000849723815918,Vehicle,618,32.12223815917969,0.011993408203125
27.00090742111206,Vehicle,616,39.90971374511719,-44.538604736328125
27.00090742111206,Vehicle,617,33.9466552734375,30.187530517578125
27.00090742111206,Vehicle,618,35.876495361328125,-0.035491943359375
28.000954389572144,Vehicle,616,42.72230529785156,-44.4854736328125
28.000954389572144,Vehicle,617,35.64549255371094,30.205902099609375
28.000954389572144,Vehicle,618,40.253692626953125,-0.47076416015625
29.00077724456787,Vehicle,616,46.792205810546875,-44.140899658203125
29.00077724456787,Vehicle,617,39.99232482910156,30.25189208984375
29.00077724456787,Vehicle,618,47.02024841308594,-2.5157470703125
30.000382900238037,Vehicle,616,49.860137939453125,-41.819427490234375
30.000382900238037,Vehicle,617,42.86277770996094,30.281463623046875
30.000382900238037,Vehicle,618,49.90855407714844,-8.936767578125
