Time,Actor Type,Actor ID,X,Y
14.000154972076416,Vehicle,729,0.32647705078125,-22.4107666015625
14.000154972076416,Vehicle,730,-9.994293212890625,-0.48388671875
15.000203847885132,Vehicle,728,0.028045654296875,-0.0006103515625
15.000203847885132,Vehicle,729,0.32647705078125,-22.4107666015625
15.000203847885132,Vehicle,730,-9.994293212890625,-0.48388671875
16.00027322769165,Vehicle,728,0.028045654296875,-0.0006103515625
16.00027322769165,Vehicle,729,0.32647705078125,-22.4107666015625
16.00027322769165,Vehicle,730,-9.994293212890625,-0.48388671875
17.000804662704468,Vehicle,728,0.028045654296875,-0.0006103515625
17.000804662704468,Vehicle,729,0.32647705078125,-22.4107666015625
17.000804662704468,Vehicle,730,-9.994293212890625,-0.48388671875
18.000367164611816,Vehicle,728,0.028045654296875,-0.0006103515625
18.000367164611816,Vehicle,729,0.32647705078125,-22.4107666015625
18.000367164611816,Vehicle,730,-9.994293212890625,-0.48388671875
19.000368118286133,Vehicle,728,0.028045654296875,-0.0006103515625
19.000368118286133,Vehicle,729,0.32647705078125,-22.4107666015625
19.000368118286133,Vehicle,730,-9.994293212890625,-0.48388671875
20.0003662109375,Vehicle,728,0.028045654296875,-0.0006103515625
20.0003662109375,Vehicle,729,0.32647705078125,-22.4107666015625
20.0003662109375,Vehicle,730,-9.994293212890625,-0.48388671875
21.000511646270752,Vehicle,728,0.0575714111328125,-0.0006103515625
21.000511646270752,Vehicle,729,0.32647705078125,-22.4107666015625
21.000511646270752,Vehicle,730,-9.994293212890625,-0.48388671875
22.000083208084106,Vehicle,728,1.700531005859375,0.00140380859375
22.000083208084106,Vehicle,729,0.32647705078125,-22.4107666015625
22.000083208084106,Vehicle,730,-9.994293212890625,-0.48388671875
23.00008249282837,Vehicle,728,4.7603302001953125,0.0191650390625
23.00008249282837,Vehicle,729,0.32647705078125,-22.4107666015625
23.00008249282837,Vehicle,730,-9.994293212890625,-0.48388671875
24.000077962875366,Vehicle,728,10.289413452148438,1.069244384765625
24.000077962875366,Vehicle,729,0.32647705078125,-22.4107666015625
24.000077962875366,Vehicle,730,-9.994293212890625,-0.48388671875
25.000080347061157,Vehicle,728,14.263275146484375,7.1884765625
25.000080347061157,Vehicle,729,0.32647705078125,-22.4107666015625
25.000080347061157,Vehicle,730,-9.994293212890625,-0.48388671875
26.00024127960205,Vehicle,728,14.151473999023438,15.165863037109375
26.00024127960205,Vehicle,729,0.32647705078125,-22.4107666015625
26.00024127960205,Vehicle,730,-9.994293212890625,-0.48388671875
27.000309467315674,Vehicle,728,13.974624633789062,23.208343505859375
27.000309467315674,Vehicle,729,0.32647705078125,-22.4107666015625
27.000309467315674,Vehicle,730,-9.994293212890625,-0.48388671875
28.00030755996704,Vehicle,728,13.801864624023438,30.7781982421875
28.00030755996704,Vehicle,729,0.32647705078125,-22.4107666015625
28.00030755996704,Vehicle,730,-9.994293212890625,-0.48388671875
29.00052762031555,Vehicle,728,13.6531982421875,37.264404296875
29.00052762031555,Vehicle,729,0.32647705078125,-22.4107666015625
29.00052762031555,Vehicle,730,-9.994293212890625,-0.48388671875
30.00076961517334,Vehicle,728,13.522872924804688,42.936859130859375
30.00076961517334,Vehicle,729,0.32647705078125,-22.4107666015625
30.00076961517334,Vehicle,730,-9.994293212890625,-0.48388671875
