Time,Actor Type,Actor ID,X,Y
12.00074553489685,Vehicle,1661,-15.046493530273438,-0.526031494140625
12.00074553489685,Vehicle,1662,48.86637878417969,0.143646240234375
13.000851154327393,Vehicle,1660,2.44122314453125,-67.03414916992188
13.000851154327393,Vehicle,1661,-15.046493530273438,-0.526031494140625
13.000851154327393,Vehicle,1662,48.86637878417969,0.143646240234375
14.000910997390747,Vehicle,1660,6.01409912109375,-71.8980712890625
14.000910997390747,Vehicle,1661,-15.046493530273438,-0.526031494140625
14.000910997390747,Vehicle,1662,48.86637878417969,0.143646240234375
15.000909566879272,Vehicle,1660,13.521133422851562,-70.98516845703125
15.000909566879272,Vehicle,1661,-15.046493530273438,-0.526031494140625
15.000909566879272,Vehicle,1662,48.86637878417969,0.143646240234375
16.000056743621826,Vehicle,1660,22.916946411132812,-71.12106323242188
16.000056743621826,Vehicle,1661,-15.046371459960938,-0.526031494140625
16.000056743621826,Vehicle,1662,48.86637878417969,0.143646240234375
17.00046443939209,Vehicle,1660,34.17268371582031,-71.1842041015625
17.00046443939209,Vehicle,1661,-16.153244018554688,-0.543670654296875
17.00046443939209,Vehicle,1662,48.86637878417969,0.143646240234375
18.000504970550537,Vehicle,1660,47.873931884765625,-71.21121215820312
18.000504970550537,Vehicle,1661,-19.951385498046875,-0.596527099609375
18.000504970550537,Vehicle,1662,48.86637878417969,0.143646240234375
19.0000479221344,Vehicle,1660,63.48359680175781,-69.96609497070312
19.0000479221344,Vehicle,1661,-24.511077880859375,-0.637725830078125
19.0000479221344,Vehicle,1662,48.86637878417969,0.143646240234375
20.000051736831665,Vehicle,1660,80.34129333496094,-66.85009765625
20.000051736831665,Vehicle,1661,-29.516983032226562,-0.6090087890625
20.000051736831665,Vehicle,1662,48.86637878417969,0.143646240234375
21.00058388710022,Vehicle,1660,98.08030700683594,-60.876373291015625
21.00058388710022,Vehicle,1661,-36.73211669921875,-0.512481689453125
21.00058388710022,Vehicle,1662,48.86637878417969,0.143646240234375
22.000089168548584,Vehicle,1660,115.67955017089844,-51.803497314453125
22.000089168548584,Vehicle,1661,-44.781890869140625,-0.48828125
22.000089168548584,Vehicle,1662,48.86637878417969,0.143646240234375
23.000133752822876,Vehicle,1660,132.9772186279297,-39.146392822265625
23.000133752822876,Vehicle,1661,-52.974761962890625,-0.49560546875
23.000133752822876,Vehicle,1662,48.86637878417969,0.143646240234375
24.000086069107056,Vehicle,1660,148.4521026611328,-23.22705078125
24.000086069107056,Vehicle,1661,-60.97601318359375,-0.5133056640625
24.000086069107056,Vehicle,1662,48.86637878417969,0.143646240234375
25.000089645385742,Vehicle,1660,161.9611358642578,-3.377655029296875
25.000089645385742,Vehicle,1661,-69.19448852539062,-0.531829833984375
25.000089645385742,Vehicle,1662,48.86637878417969,0.143646240234375
26.000089168548584,Vehicle,1660,171.43150329589844,18.118927001953125
26.000089168548584,Vehicle,1661,-77.44412231445312,-0.355682373046875
26.000089168548584,Vehicle,1662,48.86637878417969,0.143646240234375
27.000176191329956,Vehicle,1660,175.73487854003906,35.052459716796875
27.000176191329956,Vehicle,1661,-85.31553649902344,0.299652099609375
27.000176191329956,Vehicle,1662,48.86637878417969,0.143646240234375
28.000137090682983,Vehicle,1660,177.62257385253906,50.28741455078125
28.000137090682983,Vehicle,1661,-93.4300537109375,1.5794677734375
28.000137090682983,Vehicle,1662,48.86637878417969,0.143646240234375
29.00013756752014,Vehicle,1660,178.0419158935547,62.485137939453125
29.00013756752014,Vehicle,1661,-101.20127868652344,3.458251953125
29.00013756752014,Vehicle,1662,48.86637878417969,0.143646240234375
30.000139236450195,Vehicle,1660,177.9536895751953,72.87030029296875
30.000139236450195,Vehicle,1661,-109.00447082519531,6.103851318359375
30.000139236450195,Vehicle,1662,48.86637878417969,0.143646240234375
