Time,Actor Type,Actor ID,X,Y
24.00088596343994,Vehicle,468,-143.1909942626953,17.893768310546875
24.00088596343994,Vehicle,469,0.33880615234375,-18.965789794921875
24.00088596343994,Vehicle,470,39.895233154296875,38.2515869140625
25.000109672546387,Vehicle,468,-149.36163330078125,22.628753662109375
25.000109672546387,Vehicle,469,0.33880615234375,-18.965789794921875
25.000109672546387,Vehicle,470,39.895233154296875,38.2515869140625
26.000875234603882,Vehicle,468,-155.34037017822266,28.03759765625
26.000875234603882,Vehicle,469,0.3586883544921875,-19.895782470703125
26.000875234603882,Vehicle,470,40.82933044433594,38.261016845703125
27.000213146209717,Vehicle,468,-160.76400756835938,33.782379150390625
27.000213146209717,Vehicle,469,0.3213653564453125,-23.3695068359375
27.000213146209717,Vehicle,470,44.31153869628906,38.296051025390625
28.000208616256714,Vehicle,468,-165.8369369506836,39.989776611328125
28.000208616256714,Vehicle,469,-0.042327880859375,-27.712738037109375
28.000208616256714,Vehicle,470,48.9635009765625,38.34356689453125
29.000608205795288,Vehicle,468,-170.3911361694336,46.464599609375
29.000608205795288,Vehicle,469,-1.8856658935546875,-33.415679931640625
29.000608205795288,Vehicle,470,55.30265808105469,38.407867431640625
30.000611066818237,Vehicle,468,-174.5076141357422,53.21136474609375
30.000611066818237,Vehicle,469,-7.963653564453125,-37.85003662109375
30.000611066818237,Vehicle,470,63.34605407714844,38.491790771484375
