Time,Actor Type,Actor ID,X,Y
13.00080943107605,Vehicle,1546,-1.3891143798828125,47.54510498046875
14.000088453292847,Vehicle,1544,44.15940856933594,17.972320556640625
14.000088453292847,Vehicle,1545,-15.52069091796875,47.987945556640625
14.000088453292847,Vehicle,1546,-1.5116729736328125,52.895660400390625
15.000130414962769,Vehicle,1544,44.077239990234375,20.6375732421875
15.000130414962769,Vehicle,1545,-15.547073364257812,49.7945556640625
15.000130414962769,Vehicle,1546,-1.582122802734375,55.972381591796875
16.000752210617065,Vehicle,1544,43.99461364746094,23.557769775390625
16.000752210617065,Vehicle,1545,-15.545425415039062,53.872589111328125
16.000752210617065,Vehicle,1546,-1.6631011962890625,59.510589599609375
17.000274658203125,Vehicle,1544,43.88706970214844,27.6591796875
17.000274658203125,Vehicle,1545,-14.799179077148438,58.21824645996094
17.000274658203125,Vehicle,1546,-1.745361328125,63.279998779296875
18.000812530517578,Vehicle,1544,43.72459411621094,34.2982177734375
18.000812530517578,Vehicle,1545,-10.180801391601562,63.41522216796875
18.000812530517578,Vehicle,1546,-1.8060455322265625,67.81515502929688
19.000821113586426,Vehicle,1544,43.66107177734375,36.995819091796875
19.000821113586426,Vehicle,1545,-2.4451446533203125,64.48226928710938
19.000821113586426,Vehicle,1546,-1.6616973876953125,70.42276000976562
20.00082039833069,Vehicle,1544,43.61878967285156,38.797943115234375
20.00082039833069,Vehicle,1545,4.9758758544921875,64.64141845703125
20.00082039833069,Vehicle,1546,-1.0148162841796875,73.18659973144531
21.000904321670532,Vehicle,1544,43.545989990234375,41.924468994140625
21.000904321670532,Vehicle,1545,10.547515869140625,64.65972900390625
21.000904321670532,Vehicle,1546,2.453460693359375,77.7646484375
22.00025486946106,Vehicle,1544,43.449981689453125,46.787628173828125
22.00025486946106,Vehicle,1545,15.891921997070312,64.64323425292969
22.00025486946106,Vehicle,1546,9.99041748046875,79.56561279296875
23.00032687187195,Vehicle,1544,43.46025085449219,51.100830078125
23.00032687187195,Vehicle,1545,20.019058227539062,64.62115478515625
23.00032687187195,Vehicle,1546,17.5870361328125,79.73820495605469
24.000600814819336,Vehicle,1544,44.18458557128906,55.32452392578125
24.000600814819336,Vehicle,1545,23.652847290039062,64.59938049316406
24.000600814819336,Vehicle,1546,23.573715209960938,79.764892578125
25.00016975402832,Vehicle,1544,48.45350646972656,60.329437255859375
25.00016975402832,Vehicle,1545,26.4925537109375,64.61961364746094
25.00016975402832,Vehicle,1546,28.633636474609375,79.75115966796875
26.000280380249023,Vehicle,1544,56.27024841308594,61.68048095703125
26.000280380249023,Vehicle,1545,26.742263793945312,64.63316345214844
26.000280380249023,Vehicle,1546,32.47950744628906,79.73275756835938
27.00028967857361,Vehicle,1544,63.8397216796875,61.71600341796875
27.00028967857361,Vehicle,1545,26.742279052734375,64.63319396972656
27.00028967857361,Vehicle,1546,35.554595947265625,79.71540832519531
28.000418424606323,Vehicle,1544,69.43714904785156,61.689727783203125
28.000418424606323,Vehicle,1545,26.749114990234375,64.63357543945312
28.000418424606323,Vehicle,1546,36.0557861328125,79.7119140625
29.000269174575806,Vehicle,1544,71.92152404785156,61.67454528808594
29.000269174575806,Vehicle,1545,28.431671142578125,64.73994445800781
29.000269174575806,Vehicle,1546,36.055816650390625,79.7119140625
30.000275373458862,Vehicle,1544,75.07424926757812,61.65455627441406
30.000275373458862,Vehicle,1545,32.955657958984375,65.27143859863281
30.000275373458862,Vehicle,1546,37.07684326171875,79.70576477050781
