Time,Actor Type,Actor ID,X,Y
25.000995874404907,Vehicle,2041,56.69215393066406,14.422576904296875
25.000995874404907,Vehicle,2042,0.3194732666015625,-30.267578125
26.000001907348633,Vehicle,2040,16.139404296875,0.01275634765625
26.000001907348633,Vehicle,2041,64.78651428222656,14.507843017578125
26.000001907348633,Vehicle,2042,0.3194732666015625,-30.267578125
27.00020456314087,Vehicle,2040,16.139404296875,0.01275634765625
27.00020456314087,Vehicle,2041,72.96586608886719,14.591278076171875
27.00020456314087,Vehicle,2042,0.3194732666015625,-30.267578125
28.00020170211792,Vehicle,2040,16.139404296875,0.01275634765625
28.00020170211792,Vehicle,2041,81.02638244628906,14.814849853515625
28.00020170211792,Vehicle,2042,0.3194732666015625,-30.267578125
29.000203132629395,Vehicle,2040,16.139404296875,0.01275634765625
29.000203132629395,Vehicle,2041,88.94654846191406,16.255340576171875
29.000203132629395,Vehicle,2042,0.3194732666015625,-30.267578125
30.00074291229248,Vehicle,2040,16.139404296875,0.01275634765625
30.00074291229248,Vehicle,2041,95.93925476074219,20.202178955078125
30.00074291229248,Vehicle,2042,0.3194732666015625,-30.267578125
