Time,Actor Type,Actor ID,X,Y
27.000894784927368,Vehicle,634,40.9595947265625,26.260772705078125
28.00046420097351,Vehicle,632,176.638671875,-7.4754638671875
28.00046420097351,Vehicle,633,142.34490966796875,79.00184631347656
28.00046420097351,Vehicle,634,40.9595947265625,26.260772705078125
29.000117301940918,Vehicle,632,189.58926391601562,11.88702392578125
29.000117301940918,Vehicle,633,142.28067016601562,88.96293640136719
29.000117301940918,Vehicle,634,40.9595947265625,26.260772705078125
30.000116109848022,Vehicle,632,197.39974975585938,29.40106201171875
30.000116109848022,Vehicle,633,142.1964111328125,97.66401672363281
30.000116109848022,Vehicle,634,40.9595947265625,26.260772705078125
