Time,Actor Type,Actor ID,X,Y
20.00080919265747,Vehicle,1321,80.53759765625,0.325714111328125
20.00080919265747,Vehicle,1322,-17.392074584960938,42.34136962890625
21.0009663105011,Vehicle,1320,40.115509033203125,-40.536224365234375
21.0009663105011,Vehicle,1321,88.66357421875,0.4095458984375
21.0009663105011,Vehicle,1322,-17.392074584960938,42.34136962890625
22.00003480911255,Vehicle,1320,43.737274169921875,-40.466094970703125
22.00003480911255,Vehicle,1321,96.85494995117188,0.494354248046875
22.00003480911255,Vehicle,1322,-17.392074584960938,42.34136962890625
23.000052452087402,Vehicle,1320,47.37208557128906,-39.93731689453125
23.000052452087402,Vehicle,1321,104.91751098632812,0.7581787109375
23.000052452087402,Vehicle,1322,-17.392074584960938,42.34136962890625
24.000359773635864,Vehicle,1320,50.388092041015625,-36.752716064453125
24.000359773635864,Vehicle,1321,112.94149780273438,2.435699462890625
24.000359773635864,Vehicle,1322,-17.392074584960938,42.34136962890625
25.00034213066101,Vehicle,1320,50.468505859375,-29.261322021484375
25.00034213066101,Vehicle,1321,119.74691772460938,6.554473876953125
25.00034213066101,Vehicle,1322,-17.392074584960938,42.34136962890625
26.000110626220703,Vehicle,1320,50.65638732910156,-21.4051513671875
26.000110626220703,Vehicle,1321,124.92623901367188,12.7777099609375
26.000110626220703,Vehicle,1322,-17.392074584960938,42.34136962890625
27.000245094299316,Vehicle,1320,50.688262939453125,-14.11700439453125
27.000245094299316,Vehicle,1321,128.3594970703125,20.126678466796875
27.000245094299316,Vehicle,1322,-17.392074584960938,42.34136962890625
28.000359058380127,Vehicle,1320,50.68223571777344,-8.495880126953125
28.000359058380127,Vehicle,1321,130.78424072265625,27.859161376953125
28.000359058380127,Vehicle,1322,-17.392074584960938,42.34136962890625
29.000181913375854,Vehicle,1320,50.673919677734375,-4.383819580078125
29.000181913375854,Vehicle,1321,131.92755126953125,34.618927001953125
29.000181913375854,Vehicle,1322,-17.392074584960938,42.34136962890625
30.000021934509277,Vehicle,1320,50.66365051269531,-0.312255859375
30.000021934509277,Vehicle,1321,132.35641479492188,40.84130859375
30.000021934509277,Vehicle,1322,-17.392074584960938,42.34136962890625
