Time,Actor Type,Actor ID,X,Y
23.000598669052124,Vehicle,496,49.87919616699219,-56.64276123046875
23.000598669052124,Vehicle,497,40.8701171875,16.260467529296875
23.000598669052124,Vehicle,498,-21.933868408203125,-43.031005859375
24.00048041343689,Vehicle,496,57.26202392578125,-56.495330810546875
24.00048041343689,Vehicle,497,40.8701171875,16.260467529296875
24.00048041343689,Vehicle,498,-21.744293212890625,-45.188323974609375
25.000749826431274,Vehicle,496,66.95419311523438,-56.463165283203125
25.000749826431274,Vehicle,497,40.8701171875,16.260467529296875
25.000749826431274,Vehicle,498,-21.105010986328125,-49.5035400390625
26.000755310058594,Vehicle,496,78.85052490234375,-56.502960205078125
26.000755310058594,Vehicle,497,40.8701171875,16.260467529296875
26.000755310058594,Vehicle,498,-15.890335083007812,-53.474822998046875
27.000385999679565,Vehicle,496,92.8294677734375,-56.206329345703125
27.000385999679565,Vehicle,497,40.8701171875,16.260467529296875
27.000385999679565,Vehicle,498,-5.24310302734375,-53.4239501953125
28.000558376312256,Vehicle,496,108.45635986328125,-54.055694580078125
28.000558376312256,Vehicle,497,40.8701171875,16.260467529296875
28.000558376312256,Vehicle,498,8.652206420898438,-53.462615966796875
29.00055956840515,Vehicle,496,125.296630859375,-49.924591064453125
29.00055956840515,Vehicle,497,40.8701171875,16.260467529296875
29.00055956840515,Vehicle,498,24.850341796875,-53.483062744140625
30.000558137893677,Vehicle,496,143.02194213867188,-42.652252197265625
30.000558137893677,Vehicle,497,40.8701171875,16.260467529296875
30.000558137893677,Vehicle,498,42.22381591796875,-52.12109375
