Time,Actor Type,Actor ID,X,Y
11.000594854354858,Vehicle,1096,0.983001708984375,-0.005035400390625
11.000594854354858,Vehicle,1097,-48.56581115722656,14.330963134765625
11.000594854354858,Vehicle,1098,0.339019775390625,-31.13812255859375
12.000590562820435,Vehicle,1096,0.983001708984375,-0.005035400390625
12.000590562820435,Vehicle,1097,-48.90379333496094,22.672210693359375
12.000590562820435,Vehicle,1098,0.339019775390625,-31.13812255859375
13.000285863876343,Vehicle,1096,0.983001708984375,-0.005035400390625
13.000285863876343,Vehicle,1097,-49.11338806152344,30.54718017578125
13.000285863876343,Vehicle,1098,0.339019775390625,-31.13812255859375
14.000503540039062,Vehicle,1096,0.983001708984375,-0.005035400390625
14.000503540039062,Vehicle,1097,-49.284332275390625,37.651885986328125
14.000503540039062,Vehicle,1098,0.339019775390625,-31.13812255859375
15.000845432281494,Vehicle,1096,0.983001708984375,-0.005035400390625
15.000845432281494,Vehicle,1097,-49.42701721191406,43.77880859375
15.000845432281494,Vehicle,1098,0.339019775390625,-31.13812255859375
16.00062322616577,Vehicle,1096,0.983001708984375,-0.005035400390625
16.00062322616577,Vehicle,1097,-49.54423522949219,49.15020751953125
16.00062322616577,Vehicle,1098,0.339019775390625,-31.13812255859375
17.000128030776978,Vehicle,1096,0.983001708984375,-0.005035400390625
17.000128030776978,Vehicle,1097,-49.57136535644531,53.8416748046875
17.000128030776978,Vehicle,1098,0.339019775390625,-31.13812255859375
18.000177145004272,Vehicle,1096,0.983001708984375,-0.005035400390625
18.000177145004272,Vehicle,1097,-48.93562316894531,57.88360595703125
18.000177145004272,Vehicle,1098,0.339019775390625,-31.13812255859375
19.00011944770813,Vehicle,1096,0.983001708984375,-0.005035400390625
19.00011944770813,Vehicle,1097,-45.52958679199219,62.61317443847656
19.00011944770813,Vehicle,1098,0.339019775390625,-31.13812255859375
20.000760555267334,Vehicle,1096,0.983001708984375,-0.005035400390625
20.000760555267334,Vehicle,1097,-37.857635498046875,64.46788024902344
20.000760555267334,Vehicle,1098,0.339019775390625,-31.13812255859375
21.00064468383789,Vehicle,1096,0.983001708984375,-0.005035400390625
21.00064468383789,Vehicle,1097,-30.05462646484375,64.65672302246094
21.00064468383789,Vehicle,1098,0.339019775390625,-31.13812255859375
22.000007152557373,Vehicle,1096,0.983001708984375,-0.005035400390625
22.000007152557373,Vehicle,1097,-23.670516967773438,64.66325378417969
22.000007152557373,Vehicle,1098,0.339019775390625,-31.13812255859375
23.000005960464478,Vehicle,1096,0.983001708984375,-0.005035400390625
23.000005960464478,Vehicle,1097,-18.352340698242188,64.64576721191406
23.000005960464478,Vehicle,1098,0.339019775390625,-31.13812255859375
24.000633478164673,Vehicle,1096,0.983001708984375,-0.005035400390625
24.000633478164673,Vehicle,1097,-17.34954833984375,64.64073181152344
24.000633478164673,Vehicle,1098,0.339019775390625,-31.13812255859375
25.00062108039856,Vehicle,1096,0.983001708984375,-0.005035400390625
25.00062108039856,Vehicle,1097,-13.94818115234375,64.62239074707031
25.00062108039856,Vehicle,1098,0.339019775390625,-31.13812255859375
26.000048875808716,Vehicle,1096,0.983001708984375,-0.005035400390625
26.000048875808716,Vehicle,1097,-10.279022216796875,64.60032653808594
26.000048875808716,Vehicle,1098,0.339019775390625,-31.13812255859375
27.00002384185791,Vehicle,1096,0.983001708984375,-0.005035400390625
27.00002384185791,Vehicle,1097,-7.41510009765625,64.55673217773438
27.00002384185791,Vehicle,1098,0.339019775390625,-31.13812255859375
28.00032639503479,Vehicle,1096,0.983001708984375,-0.005035400390625
28.00032639503479,Vehicle,1097,-7.3790435791015625,64.55503845214844
28.00032639503479,Vehicle,1098,0.339019775390625,-31.13812255859375
29.000652074813843,Vehicle,1096,0.983001708984375,-0.005035400390625
29.000652074813843,Vehicle,1097,-7.3790435791015625,64.55503845214844
29.000652074813843,Vehicle,1098,0.339019775390625,-31.13812255859375
30.000454902648926,Vehicle,1096,1.1219482421875,-0.0050048828125
30.000454902648926,Vehicle,1097,-7.225830078125,64.54795837402344
30.000454902648926,Vehicle,1098,0.339019775390625,-31.13812255859375
