Time,Actor Type,Actor ID,X,Y
11.000540971755981,Vehicle,1550,9.45709228515625,45.7943115234375
12.000539541244507,Vehicle,1548,17.184310913085938,36.0335693359375
12.000539541244507,Vehicle,1549,0.22625732421875,-4.951904296875
12.000539541244507,Vehicle,1550,9.45709228515625,45.7943115234375
13.000123023986816,Vehicle,1548,25.099655151367188,36.10174560546875
13.000123023986816,Vehicle,1549,0.22625732421875,-4.951904296875
13.000123023986816,Vehicle,1550,9.45709228515625,45.7943115234375
14.000157356262207,Vehicle,1548,31.841598510742188,36.168487548828125
14.000157356262207,Vehicle,1549,0.228607177734375,-5.005859375
14.000157356262207,Vehicle,1550,9.45709228515625,45.7943115234375
15.000325202941895,Vehicle,1548,37.775543212890625,36.22930908203125
15.000325202941895,Vehicle,1549,0.309234619140625,-7.099517822265625
15.000325202941895,Vehicle,1550,9.45709228515625,45.7943115234375
16.0007426738739,Vehicle,1548,40.20709228515625,36.254180908203125
16.0007426738739,Vehicle,1549,0.4324798583984375,-11.2965087890625
16.0007426738739,Vehicle,1550,9.45709228515625,45.7943115234375
17.000749111175537,Vehicle,1548,40.20808410644531,36.254180908203125
17.000749111175537,Vehicle,1549,0.5686798095703125,-16.1207275390625
17.000749111175537,Vehicle,1550,9.45709228515625,45.7943115234375
18.000349283218384,Vehicle,1548,40.20808410644531,36.254180908203125
18.000349283218384,Vehicle,1549,0.7592010498046875,-23.754547119140625
18.000349283218384,Vehicle,1550,9.45709228515625,45.7943115234375
19.000405311584473,Vehicle,1548,40.20808410644531,36.254180908203125
19.000405311584473,Vehicle,1549,0.94476318359375,-31.588409423828125
19.000405311584473,Vehicle,1550,9.45709228515625,45.7943115234375
20.00041151046753,Vehicle,1548,40.20808410644531,36.254180908203125
20.00041151046753,Vehicle,1549,1.1247406005859375,-39.440093994140625
20.00041151046753,Vehicle,1550,9.45709228515625,45.7943115234375
21.000410318374634,Vehicle,1548,40.20808410644531,36.254180908203125
21.000410318374634,Vehicle,1549,1.3001861572265625,-47.10919189453125
21.000410318374634,Vehicle,1550,9.45709228515625,45.7943115234375
22.000954389572144,Vehicle,1548,40.20808410644531,36.254180908203125
22.000954389572144,Vehicle,1549,1.4793548583984375,-54.954925537109375
22.000954389572144,Vehicle,1550,9.45709228515625,45.7943115234375
23.00009250640869,Vehicle,1548,40.20808410644531,36.254180908203125
23.00009250640869,Vehicle,1549,1.6543426513671875,-62.578460693359375
23.00009250640869,Vehicle,1550,9.45709228515625,45.7943115234375
24.000191926956177,Vehicle,1548,40.20808410644531,36.254180908203125
24.000191926956177,Vehicle,1549,1.8251953125,-68.6884765625
24.000191926956177,Vehicle,1550,9.45709228515625,45.7943115234375
25.000191926956177,Vehicle,1548,40.20808410644531,36.254180908203125
25.000191926956177,Vehicle,1549,3.2025146484375,-75.57763671875
25.000191926956177,Vehicle,1550,9.45709228515625,45.7943115234375
26.00010585784912,Vehicle,1548,40.20808410644531,36.254180908203125
26.00010585784912,Vehicle,1549,9.872634887695312,-76.874267578125
26.00010585784912,Vehicle,1550,9.45709228515625,45.7943115234375
27.0001277923584,Vehicle,1548,40.20808410644531,36.254180908203125
27.0001277923584,Vehicle,1549,20.121871948242188,-77.24050903320312
27.0001277923584,Vehicle,1550,9.45709228515625,45.7943115234375
28.000041007995605,Vehicle,1548,40.20808410644531,36.254180908203125
28.000041007995605,Vehicle,1549,32.91172790527344,-77.11251831054688
28.000041007995605,Vehicle,1550,9.45709228515625,45.7943115234375
29.000590562820435,Vehicle,1548,40.21519470214844,36.254180908203125
29.000590562820435,Vehicle,1549,48.26954650878906,-77.25131225585938
29.000590562820435,Vehicle,1550,9.45709228515625,45.7943115234375
30.000751733779907,Vehicle,1548,41.10093688964844,36.26373291015625
30.000751733779907,Vehicle,1549,65.77595520019531,-75.52609252929688
30.000751733779907,Vehicle,1550,9.45709228515625,45.7943115234375
