Time,Actor Type,Actor ID,X,Y
25.000327110290527,Vehicle,1370,61.00617980957031,-78.35079956054688
26.000908613204956,Vehicle,1368,52.73829650878906,80.52069091796875
26.000908613204956,Vehicle,1369,-154.23743057250977,83.45596313476562
26.000908613204956,Vehicle,1370,78.50785827636719,-75.50027465820312
27.000476121902466,Vehicle,1368,52.73829650878906,80.52069091796875
27.000476121902466,Vehicle,1369,-155.82838821411133,91.35469055175781
27.000476121902466,Vehicle,1370,96.59443664550781,-69.57818603515625
28.000582695007324,Vehicle,1368,52.738006591796875,80.60952758789062
28.000582695007324,Vehicle,1369,-156.8329849243164,99.36575317382812
28.000582695007324,Vehicle,1370,114.77485656738281,-60.502197265625
29.000590562820435,Vehicle,1368,52.73411560058594,81.85748291015625
29.000590562820435,Vehicle,1369,-157.3026580810547,107.28120422363281
29.000590562820435,Vehicle,1370,132.12193298339844,-48.071014404296875
30.000600337982178,Vehicle,1368,52.72679138183594,84.21875
30.000600337982178,Vehicle,1369,-157.45563507080078,114.24888610839844
30.000600337982178,Vehicle,1370,147.86643981933594,-32.19140625
