Time,Actor Type,Actor ID,X,Y
15.00049877166748,Vehicle,1881,21.5439453125,0.019866943359375
15.00049877166748,Vehicle,1882,-24.654510498046875,-0.581085205078125
16.00079035758972,Vehicle,1880,34.21418762207031,-46.884002685546875
16.00079035758972,Vehicle,1881,21.5439453125,0.019866943359375
16.00079035758972,Vehicle,1882,-24.654510498046875,-0.581085205078125
17.000113487243652,Vehicle,1880,37.568817138671875,-46.731842041015625
17.000113487243652,Vehicle,1881,21.5439453125,0.019866943359375
17.000113487243652,Vehicle,1882,-24.654510498046875,-0.581085205078125
18.00033688545227,Vehicle,1880,40.3148193359375,-46.62847900390625
18.00033688545227,Vehicle,1881,21.5439453125,0.019866943359375
18.00033688545227,Vehicle,1882,-24.654510498046875,-0.581085205078125
19.000293731689453,Vehicle,1880,44.84788513183594,-46.457916259765625
19.000293731689453,Vehicle,1881,21.5439453125,0.019866943359375
19.000293731689453,Vehicle,1882,-24.654510498046875,-0.581085205078125
20.000584363937378,Vehicle,1880,48.227142333984375,-45.507965087890625
20.000584363937378,Vehicle,1881,21.5439453125,0.019866943359375
20.000584363937378,Vehicle,1882,-24.654510498046875,-0.581085205078125
21.000770807266235,Vehicle,1880,50.73851013183594,-40.38226318359375
21.000770807266235,Vehicle,1881,21.5439453125,0.019866943359375
21.000770807266235,Vehicle,1882,-24.654510498046875,-0.581085205078125
22.000086784362793,Vehicle,1880,50.43717956542969,-32.34100341796875
22.000086784362793,Vehicle,1881,21.5439453125,0.019866943359375
22.000086784362793,Vehicle,1882,-24.654510498046875,-0.581085205078125
23.000936269760132,Vehicle,1880,50.64979553222656,-24.4400634765625
23.000936269760132,Vehicle,1881,21.5439453125,0.019866943359375
23.000936269760132,Vehicle,1882,-24.654510498046875,-0.581085205078125
24.000978708267212,Vehicle,1880,50.678802490234375,-17.943328857421875
24.000978708267212,Vehicle,1881,21.5439453125,0.019866943359375
24.000978708267212,Vehicle,1882,-24.763671875,-0.582244873046875
25.000945806503296,Vehicle,1880,50.676513671875,-13.505462646484375
25.000945806503296,Vehicle,1881,21.5439453125,0.019866943359375
25.000945806503296,Vehicle,1882,-26.818344116210938,-0.603546142578125
26.000964164733887,Vehicle,1880,50.66798400878906,-8.811431884765625
26.000964164733887,Vehicle,1881,21.5439453125,0.019866943359375
26.000964164733887,Vehicle,1882,-31.19671630859375,-0.63629150390625
27.00088405609131,Vehicle,1880,50.65948486328125,-5.236358642578125
27.00088405609131,Vehicle,1881,21.5439453125,0.019866943359375
27.00088405609131,Vehicle,1882,-34.999298095703125,-0.630279541015625
28.000885486602783,Vehicle,1880,50.650421142578125,-2.069549560546875
28.000885486602783,Vehicle,1881,21.5439453125,0.019866943359375
28.000885486602783,Vehicle,1882,-41.68092346191406,-0.552978515625
29.00089406967163,Vehicle,1880,50.64686584472656,-0.83697509765625
29.00089406967163,Vehicle,1881,21.5439453125,0.019866943359375
29.00089406967163,Vehicle,1882,-49.52180480957031,-0.48883056640625
30.000147104263306,Vehicle,1880,50.64686584472656,-0.836639404296875
30.000147104263306,Vehicle,1881,21.5439453125,0.019866943359375
30.000147104263306,Vehicle,1882,-57.432525634765625,-0.489532470703125
