Time,Actor Type,Actor ID,X,Y
24.00092911720276,Vehicle,1414,-122.7868881225586,68.88592529296875
25.000990629196167,Vehicle,1412,154.21922302246094,-15.742401123046875
25.000990629196167,Vehicle,1413,168.09164428710938,69.59950256347656
25.000990629196167,Vehicle,1414,-127.1614761352539,75.68255615234375
26.000216484069824,Vehicle,1412,163.2882843017578,-0.587738037109375
26.000216484069824,Vehicle,1413,168.34222412109375,81.49761962890625
26.000216484069824,Vehicle,1414,-131.0634536743164,82.75076293945312
27.000319719314575,Vehicle,1412,169.83253479003906,14.39111328125
27.000319719314575,Vehicle,1413,168.262939453125,90.89480590820312
27.000319719314575,Vehicle,1414,-134.45339965820312,90.07986450195312
28.000288724899292,Vehicle,1412,174.1512908935547,29.015533447265625
28.000288724899292,Vehicle,1413,168.18170166015625,99.13699340820312
28.000288724899292,Vehicle,1414,-137.3101348876953,97.58290100097656
29.000327825546265,Vehicle,1412,177.1016387939453,45.11236572265625
29.000327825546265,Vehicle,1413,168.09860229492188,107.07394409179688
29.000327825546265,Vehicle,1414,-139.68771743774414,105.43157958984375
30.000648736953735,Vehicle,1412,178.03428649902344,58.08074951171875
30.000648736953735,Vehicle,1413,168.02005004882812,114.74124145507812
30.000648736953735,Vehicle,1414,-141.45798110961914,113.20889282226562
