Time,Actor Type,Actor ID,X,Y
15.000178813934326,Vehicle,712,38.2464599609375,-34.561126708984375
15.000178813934326,Vehicle,713,-69.47592163085938,31.190521240234375
15.000178813934326,Vehicle,714,-22.26611328125,-0.573974609375
16.00021004676819,Vehicle,712,38.293182373046875,-34.5606689453125
16.00021004676819,Vehicle,713,-76.98689270019531,33.8369140625
16.00021004676819,Vehicle,714,-22.26611328125,-0.573974609375
17.0003023147583,Vehicle,712,38.626556396484375,-34.557708740234375
17.0003023147583,Vehicle,713,-84.22447204589844,37.100738525390625
17.0003023147583,Vehicle,714,-22.26611328125,-0.573974609375
18.000300407409668,Vehicle,712,40.23075866699219,-34.53179931640625
18.000300407409668,Vehicle,713,-91.20463562011719,40.919586181640625
18.000300407409668,Vehicle,714,-22.26611328125,-0.573974609375
19.000831127166748,Vehicle,712,43.06671142578125,-34.478363037109375
19.000831127166748,Vehicle,713,-97.84778594970703,45.318603515625
19.000831127166748,Vehicle,714,-22.26611328125,-0.573974609375
20.00056767463684,Vehicle,712,47.02665710449219,-34.019439697265625
20.00056767463684,Vehicle,713,-104.17407989501953,50.2352294921875
20.00056767463684,Vehicle,714,-22.26611328125,-0.573974609375
21.000563144683838,Vehicle,712,50.22796630859375,-31.152557373046875
21.000563144683838,Vehicle,713,-109.95948028564453,55.55859375
21.000563144683838,Vehicle,714,-22.26611328125,-0.573974609375
22.00018072128296,Vehicle,712,50.817962646484375,-23.646697998046875
22.00018072128296,Vehicle,713,-115.38365936279297,61.37469482421875
22.00018072128296,Vehicle,714,-22.26611328125,-0.573974609375
23.000712633132935,Vehicle,712,50.74870300292969,-15.714080810546875
23.000712633132935,Vehicle,713,-120.3792724609375,67.5418701171875
23.000712633132935,Vehicle,714,-22.26611328125,-0.573974609375
24.000717639923096,Vehicle,712,50.71124267578125,-8.345794677734375
24.000717639923096,Vehicle,713,-124.93778228759766,74.07003784179688
24.000717639923096,Vehicle,714,-22.26611328125,-0.573974609375
25.000749349594116,Vehicle,712,50.68901062011719,-2.281982421875
25.000749349594116,Vehicle,713,-129.02037811279297,80.89141845703125
25.000749349594116,Vehicle,714,-22.26611328125,-0.573974609375
26.00075364112854,Vehicle,712,50.67640686035156,1.49639892578125
26.00075364112854,Vehicle,713,-132.62752532958984,87.96096801757812
26.00075364112854,Vehicle,714,-22.26611328125,-0.573974609375
27.000399351119995,Vehicle,712,50.66331481933594,5.64410400390625
27.000399351119995,Vehicle,713,-135.7422637939453,95.22512817382812
27.000399351119995,Vehicle,714,-22.26611328125,-0.573974609375
28.00090789794922,Vehicle,712,50.65299987792969,9.086029052734375
28.00090789794922,Vehicle,713,-138.33283233642578,102.68589782714844
28.00090789794922,Vehicle,714,-22.26611328125,-0.573974609375
29.000760555267334,Vehicle,712,50.67686462402344,11.65655517578125
29.000760555267334,Vehicle,713,-140.4444923400879,110.40950012207031
29.000760555267334,Vehicle,714,-22.26611328125,-0.573974609375
30.00009036064148,Vehicle,712,50.67854309082031,11.67626953125
30.00009036064148,Vehicle,713,-142.01787567138672,118.25729370117188
30.00009036064148,Vehicle,714,-22.26611328125,-0.573974609375
