Time,Actor Type,Actor ID,X,Y
15.000834465026855,Vehicle,1552,-1.418548583984375,62.86236572265625
15.000834465026855,Vehicle,1553,24.361770629882812,0.019195556640625
15.000834465026855,Vehicle,1554,38.01145935058594,-16.5601806640625
16.000837802886963,Vehicle,1552,-1.4757080078125,65.348388671875
16.000837802886963,Vehicle,1553,24.361770629882812,0.019195556640625
16.000837802886963,Vehicle,1554,38.01145935058594,-16.5601806640625
17.000375509262085,Vehicle,1552,-1.582733154296875,70.00115966796875
17.000375509262085,Vehicle,1553,24.361770629882812,0.019195556640625
17.000375509262085,Vehicle,1554,38.01145935058594,-16.5601806640625
18.000380754470825,Vehicle,1552,-1.698455810546875,75.0291748046875
18.000380754470825,Vehicle,1553,24.361770629882812,0.019195556640625
18.000380754470825,Vehicle,1554,38.01145935058594,-16.5601806640625
19.00038194656372,Vehicle,1552,-1.7679901123046875,78.00833129882812
19.00038194656372,Vehicle,1553,24.361770629882812,0.019195556640625
19.00038194656372,Vehicle,1554,38.01145935058594,-16.5601806640625
20.000381469726562,Vehicle,1552,-1.9036102294921875,82.39450073242188
20.000381469726562,Vehicle,1553,24.361770629882812,0.019195556640625
20.000381469726562,Vehicle,1554,38.01145935058594,-16.5601806640625
21.00038719177246,Vehicle,1552,-2.6177978515625,86.37533569335938
21.00038719177246,Vehicle,1553,24.361770629882812,0.019195556640625
21.00038719177246,Vehicle,1554,38.01145935058594,-16.5601806640625
22.000234127044678,Vehicle,1552,-6.1882171630859375,90.51692199707031
22.000234127044678,Vehicle,1553,24.361770629882812,0.019195556640625
22.000234127044678,Vehicle,1554,38.01145935058594,-16.5601806640625
23.000197172164917,Vehicle,1552,-14.08868408203125,91.43399047851562
23.000197172164917,Vehicle,1553,24.361770629882812,0.019195556640625
23.000197172164917,Vehicle,1554,38.01145935058594,-16.5601806640625
24.00019860267639,Vehicle,1552,-21.967727661132812,92.39306640625
24.00019860267639,Vehicle,1553,24.361770629882812,0.019195556640625
24.00019860267639,Vehicle,1554,38.01145935058594,-16.5601806640625
25.000133514404297,Vehicle,1552,-29.667144775390625,94.26898193359375
25.000133514404297,Vehicle,1553,24.361770629882812,0.019195556640625
25.000133514404297,Vehicle,1554,38.01145935058594,-16.5601806640625
26.00064778327942,Vehicle,1552,-37.16667175292969,97.05072021484375
26.00064778327942,Vehicle,1553,24.361770629882812,0.019195556640625
26.00064778327942,Vehicle,1554,38.01145935058594,-16.5601806640625
27.000652551651,Vehicle,1552,-44.2598876953125,100.79879760742188
27.000652551651,Vehicle,1553,24.361770629882812,0.019195556640625
27.000652551651,Vehicle,1554,38.01145935058594,-16.5601806640625
28.000649452209473,Vehicle,1552,-50.7099609375,105.22816467285156
28.000649452209473,Vehicle,1553,24.361770629882812,0.019195556640625
28.000649452209473,Vehicle,1554,38.01145935058594,-16.5601806640625
29.000735998153687,Vehicle,1552,-56.59938049316406,110.5426025390625
29.000735998153687,Vehicle,1553,25.198440551757812,0.01849365234375
29.000735998153687,Vehicle,1554,38.01145935058594,-16.5601806640625
30.000741004943848,Vehicle,1552,-61.81439208984375,116.54562377929688
30.000741004943848,Vehicle,1553,28.595809936523438,0.01812744140625
30.000741004943848,Vehicle,1554,38.01145935058594,-16.5601806640625
